evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
36 0.7298155775
47 0.7171151665
48 0.5761274956
70 0.5293332092
128 0.5274639866
136 0.5026794925
138 0.4955167418
183 0.4222389802
196 0.2112031186
260 0.1910911742
338 0.1813887132
470 0.1539448744
510 0.6386318683
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
34 0.7224909998
75 0.5176242411
102 0.3854767795
156 0.3014767618
182 0.2523632761
223 0.2296588379
276 0.2080290742
328 0.1655581758
417 0.1456508462
439 0.1317401475
443 0.0574340777
510 1.5291269843
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
31 0.4985103741
39 0.4495799157
44 0.3961344480
81 0.3935026217
83 0.3561750074
94 0.2021301608
147 0.2020845196
218 0.1759683811
246 0.1470601492
306 0.1408700215
387 0.1368996456
398 0.1259158116
441 0.1188524647
445 0.1070399038
477 0.1024808330
510 0.4843018026
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
56 0.3682162639
142 0.3239357382
353 0.3201259625
385 0.3200136165
425 0.3179245973
435 0.3117447997
473 0.3114145778
474 0.2806344742
484 0.2588849202
485 0.2586264016
487 0.2399566535
510 0.3279443114
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
44 0.7819801136
49 0.5553365667
77 0.5393428985
91 0.4710358046
130 0.4549656653
151 0.4346532944
156 0.4024309375
216 0.3598188330
252 0.2442245943
470 0.2309755290
499 0.2191460946
510 0.8046429073
