evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
50 2.1953147328
84 2.0735238300
143 1.8033934989
156 1.5666977504
195 1.5386654008
246 0.3398149319
345 0.0000095056
450 0.0000071403
557 0.0000055235
605 0.0000040045
862 0.0000083101
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
84 0.9510040066
240 0.8971659404
242 0.4283450753
293 0.0000123340
297 0.0000104312
347 0.0000092484
356 0.0000081288
452 0.0000045969
763 0.0000043034
862 0.0000068833
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
137 2.4917504307
141 2.1997184719
240 1.6923999034
355 1.4693419746
409 1.0613333261
500 0.4257785346
519 0.0000078036
672 0.0000059093
715 0.0000051927
862 0.0000092954
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
34 0.0000132021
89 0.0000097495
90 0.0000075699
196 0.0000056006
350 0.0000055740
399 0.0000055173
412 0.0000054151
460 0.0000050906
663 0.0000043361
811 0.0000041259
862 0.0000054151
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
241 1.2762859594
349 0.0000116148
450 0.0000106927
452 0.0000103960
466 0.0000102286
607 0.0000091827
616 0.0000079873
671 0.0000073415
819 0.0000071301
824 0.0000071044
862 0.0000102286
