evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
64 2.0915506603
68 1.9365302175
75 0.0000119757
80 0.0000118844
182 0.0000113029
192 0.0000110192
213 0.0000109253
225 0.0000094101
235 0.0000079475
358 0.0000070644
387 0.0000056521
501 0.0000113989
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
53 0.0000086315
175 0.0000081464
192 0.0000055388
330 0.0000045670
501 0.0000103777
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
86 0.0000124289
202 0.0000121532
212 0.0000119485
235 0.0000118496
243 0.0000092625
361 0.0000063332
369 0.0000062983
501 0.0000124288
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
60 0.0000051426
323 0.0000042378
468 0.0000037869
501 1.2252038381
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
63 0.0000134192
82 0.0000116138
100 0.0000090958
205 0.0000071177
361 0.0000068855
501 4.2152403074
