evaluations raw_y
1 16.1754431740
3 16.1754414912
4 13.2070325213
6 13.2070321726
7 4.7265524874
9 4.7265521293
10 2.5828457958
11 2.5828457028
16 2.4298470339
17 2.4298470143
19 2.4226253297
20 2.4226253296
22 2.4226248010
24 2.4226248010
25 2.4226248010
200 5.0434588550
evaluations raw_y
1 17.1122877946
3 17.1122861290
10 10.2210468628
12 10.2210463784
13 9.5586090498
15 9.5586090388
16 9.5582696590
18 9.5582696589
19 9.5582696406
21 9.5582696406
37 9.5582696406
52 4.0215227192
54 4.0215227070
58 3.9965374958
59 3.9965374956
61 3.9965368200
62 3.9965368200
64 3.9965368168
65 3.9965368168
200 6.2990992495
evaluations raw_y
1 12.7222312723
3 12.7222299350
4 2.6639099234
5 2.6639095234
10 1.4212909017
12 1.4212908834
13 1.3904260234
14 1.3904260089
16 1.3888980330
17 1.3888980319
19 1.3888895458
21 1.3888895458
22 1.3888895447
23 1.3888895447
200 6.2990992495
evaluations raw_y
1 20.1864223290
2 20.1864222110
10 10.8440872543
11 10.8440872137
13 9.6685703986
15 9.6685701895
16 9.5648825390
17 9.5648825364
19 9.5584985049
20 9.5584985045
22 9.5582697414
24 9.5582697412
25 9.5582696406
26 9.5582696406
28 9.5582696406
30 9.5582696406
175 7.1913081579
177 7.1913078271
181 5.7245271249
182 5.7245269259
190 5.0872579756
191 5.0872579229
199 5.0436111155
200 5.0436111123
evaluations raw_y
1 22.3725801375
3 22.3725797155
4 11.9207842790
5 11.9207838243
10 8.6900553450
11 8.6900548531
13 6.3083440309
14 6.3083436624
19 3.9998254257
20 3.9998254140
25 3.9968647917
26 3.9968647880
28 3.9965368381
30 3.9965368381
31 3.9965368168
32 3.9965368168
34 3.9965368168
35 3.9965368168
200 14.0452497851
