evaluations raw_y
1 8.6394075295
8 4.2065921016
61 3.1718563948
63 2.5915177499
174 2.4712950520
236 1.7550295694
328 1.7379834528
329 1.5841049516
421 1.4924634458
432 1.4400533898
558 1.4173298443
611 1.3915492360
613 0.0258351485
891 0.0249577797
1060 0.0226477094
1073 0.0196718772
1195 0.0173578965
1435 0.0167024141
1448 0.0143040857
1450 0.0131734152
1504 0.0200108872
evaluations raw_y
1 13.7129673746
2 3.4579606866
78 2.9642718851
139 2.6040670776
251 2.5234326331
305 2.3870186603
336 1.4076313520
680 1.1625028357
705 1.1554690291
946 1.0214279739
952 1.0198635359
1045 1.0116554683
1408 0.9434015404
1436 0.9384298022
1497 1.1504571314
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
135 1.4937254092
225 1.2739980118
323 0.5499192733
399 0.2971244263
700 0.2774637279
1042 0.2753067325
1072 0.2496119199
1230 0.2286087554
1321 0.2282347587
1416 0.2174375492
1496 0.3038907161
evaluations raw_y
1 6.3020201505
6 5.9011353125
39 5.3988725932
43 4.8442721931
65 3.2997713755
77 0.0334733134
181 0.0322395676
341 0.0284884197
504 0.0252266759
546 0.0151054342
813 0.0131022957
887 0.0102376086
1090 0.0101982830
1149 0.0073493818
1203 0.0064982683
1430 0.0063282624
1516 0.0168429397
evaluations raw_y
1 9.3176046135
8 3.4452255387
38 3.1494366010
54 2.9050881594
132 2.1267971124
155 2.0023176665
168 1.5123443240
220 0.6981964849
258 0.0636883348
352 0.0465653917
353 0.0086745210
404 0.0085703346
988 0.0067351259
1423 0.0054483064
1424 0.0052058551
1506 0.0077280037
