evaluations raw_y
1 8.3924676636
17 7.5080512092
31 5.5364149936
67 3.0816763421
253 3.0015559949
324 2.9182741201
326 2.7799284258
352 2.3102016855
511 2.1506289749
524 2.0822341708
600 1.8504420856
791 1.7755247762
1133 1.7577391629
1140 1.7541626717
1470 1.7541626717
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
71 5.6956134888
84 5.2207557068
90 4.2172618749
267 3.1638757484
496 3.1215331850
955 2.3686398515
1230 2.0809252245
1470 2.0809252245
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
57 4.4989966980
230 4.3821840798
309 4.1384396520
318 4.0085036261
344 3.8274681863
421 3.0946569915
430 2.9270318541
442 2.5289346839
716 2.5020256772
963 2.4598105679
1227 2.4513488352
1291 2.4409834038
1321 1.9528858647
1470 1.9528858647
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
688 2.5267845470
784 1.6509264611
1426 1.1871176152
1470 1.6509264611
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
57 4.0590134436
240 2.9035796548
530 2.4957801786
534 2.4520888903
689 1.7322483238
841 1.0057749725
1381 0.9520653700
1410 0.9393915552
1470 0.9393915552
