evaluations raw_y
1 60.8664319544
3 33.0747491300
11 32.8509503669
12 32.8485296396
13 32.8484523232
14 32.8484523198
15 32.8484523198
56 19.5543975688
102 19.5543973488
200 138.4083356315
evaluations raw_y
1 60.8664319544
3 33.0747491300
11 32.8509503669
12 32.8485296396
13 32.8484523232
14 32.8484523198
15 32.8484523198
56 19.5543975688
102 19.5543973488
200 138.4083356315
evaluations raw_y
1 60.8664319544
3 33.0747491300
11 32.8509503669
12 32.8485296396
13 32.8484523232
14 32.8484523198
15 32.8484523198
56 19.5543975688
102 19.5543973488
200 138.4083356315
evaluations raw_y
1 60.8664319544
3 33.0747491300
11 32.8509503669
12 32.8485296396
13 32.8484523232
14 32.8484523198
15 32.8484523198
56 19.5543975688
102 19.5543973488
200 138.4083356315
evaluations raw_y
1 60.8664319544
3 33.0747491300
11 32.8509503669
12 32.8485296396
13 32.8484523232
14 32.8484523198
15 32.8484523198
56 19.5543975688
102 19.5543973488
200 138.4083356315
