evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
63 52.1908739114
64 44.3750757634
88 38.4378507107
104 36.8687847058
238 18.2320791193
501 55.1238496170
evaluations raw_y
1 45.6578177192
55 29.9233028279
501 47.3694477423
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
181 21.1988368628
501 107.0357973699
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
501 105.5938860096
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
72 26.2872416527
174 16.1463005679
409 15.7642993446
501 174.0823121820
