evaluations raw_y
1 28.4741481884
2 18.1156423999
3 17.3098706408
4 10.0263997091
9 7.4819631184
16 3.4206776631
61 2.1833257531
65 2.1626199256
78 1.7270328798
82 1.5783038433
92 1.5599148128
103 1.5298530503
107 1.4089678180
119 1.3978385826
121 1.3952422996
123 1.3181310297
137 1.3179443719
143 1.3158842534
145 1.3125949546
157 1.3067005512
162 1.3022170475
167 1.2998360501
183 1.2997889253
185 1.2992476947
198 1.2990054249
199 1.2984058844
203 1.2972299814
208 1.2960415489
210 1.2960337258
212 1.2949458351
231 1.2946230249
245 1.2946182776
249 1.2944898677
256 1.2944079305
260 1.2943848559
278 1.2943833543
285 1.2943820935
290 1.2943701758
292 1.2943424900
304 1.2943414997
317 1.2943404481
319 1.2943391947
327 1.2943384372
329 1.2943377731
342 1.2943374862
348 1.2943372303
349 1.2943364770
356 1.2943362481
359 1.2943358908
368 1.2943354797
373 1.2943352222
374 1.2943348773
384 1.2943347641
390 1.2943346847
400 1.2943346563
409 1.2943346556
410 1.2943345720
422 1.2943345580
425 1.2943345450
442 1.2943345364
450 1.2943345340
451 1.2943345313
453 1.2943345262
458 1.2943345229
464 1.2943345201
470 1.2943345147
475 1.2943345117
482 1.2943345083
489 1.2943345062
509 1.2943345059
511 1.2943345050
514 1.2943345050
519 1.2943345049
521 1.2943345047
529 1.2943345045
539 1.2943345039
552 1.2943345039
561 1.2943345039
562 1.2943345039
570 1.2943345038
571 1.2943345038
587 1.2943345038
589 1.2943345038
599 1.2943345038
608 1.2943345038
611 1.2943345038
617 1.2943345038
641 1.2943345038
642 1.2943345038
643 1.2943345038
647 1.2943345038
648 1.2943345038
652 1.2943345038
658 1.2943345038
668 1.2943345038
670 1.2943345038
687 1.2943345038
691 1.2943345038
692 1.2943345038
703 1.2943345038
710 1.2943345038
715 1.2943345038
1000 1.2943345038
evaluations raw_y
1 28.4741481884
2 18.1109262589
3 11.2616828065
4 7.3013245569
8 5.1530797573
59 4.2078387622
64 4.0015170099
70 3.1619523490
76 3.1407851165
88 2.8123640971
101 2.6651671508
107 2.6183969370
110 2.5731262157
123 2.5225657835
144 2.5203741777
148 2.5198355664
156 2.5198237460
159 2.5172334178
170 2.5163555126
181 2.5158719713
188 2.5158135588
191 2.5156389014
202 2.5155813763
209 2.5155023503
215 2.5154579618
223 2.5154239325
233 2.5154237182
244 2.5154203201
246 2.5154140830
250 2.5154071707
262 2.5154067185
268 2.5154035570
282 2.5154024544
285 2.5154018285
297 2.5154015988
305 2.5154014140
313 2.5154013526
318 2.5154013136
326 2.5154012321
328 2.5154011327
337 2.5154011101
347 2.5154010481
348 2.5154010459
358 2.5154010373
360 2.5154010096
