evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
84 0.5045021920
97 0.1497667847
116 0.1091896809
194 0.0557478520
389 0.0555997277
435 0.0527772696
515 0.0557264256
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
85 0.5214704807
92 0.3994349794
93 0.1952182033
102 0.1353632238
183 0.1090256680
189 0.0819564605
365 0.0626210684
434 0.0600270631
443 0.0542487175
515 0.0542487175
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
111 4.0150218490
197 0.1467962954
255 0.1026729348
271 0.0785282316
327 0.0776484125
422 0.0728393963
469 0.0598140307
474 0.0507840598
507 0.0360684918
515 0.0729149766
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
71 0.3142812979
182 0.1149561316
334 0.0970332077
337 0.0738436910
384 0.0690138438
397 0.0423783937
515 0.2876621671
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
118 2.8998388952
154 0.1712396796
257 0.0831216812
384 0.0552708608
432 0.0535052919
480 0.0493213166
515 4.9728371685
