evaluations raw_y
1 1.7365139942
27 0.9079501211
213 0.6588511558
400 0.2509131942
871 0.1164566038
990 1.7378377508
evaluations raw_y
1 6.1176444537
4 1.1179659170
348 1.1070103516
406 1.0578879704
410 0.9342625709
591 0.8273496638
692 0.6318280188
827 0.4751130267
891 0.3099521574
990 3.2511596753
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
94 1.5176481638
107 0.9344369299
213 0.9203530283
218 0.4812258122
281 0.1846061515
752 0.1796750011
886 0.1063565334
990 0.2167961935
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
38 1.0367252547
212 0.7398173763
224 0.7127680352
283 0.6627072245
477 0.3135730413
827 0.1175350932
990 0.9135981853
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
109 0.7185728545
337 0.7026383081
454 0.5550706671
590 0.5524987185
632 0.4453057800
691 0.1488339007
990 0.7387702329
