evaluations raw_y
1 135.0626729089
6 4.3055100649
39 3.9544571865
42 2.5781243768
174 2.2498967867
332 1.5040320415
438 1.2212654339
504 1.0435525661
1115 318.9490819492
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
48 7.5677340171
54 4.2438741252
55 3.6796138154
104 2.6968279622
243 2.6516077434
394 2.4091363791
433 2.4090698626
504 2.0112757863
640 1.6774755676
893 1.6707161210
972 1.5638281077
1099 406.4879568934
evaluations raw_y
1 6.7641822230
2 3.7039183857
57 3.5448422929
106 2.7722594988
112 2.7382421981
234 2.6588076511
304 1.9994951318
365 1.6754463320
676 1.3695163967
1053 1.0294864310
1116 7.9675317466
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
33 4.2081049108
37 4.2060550070
99 3.5583666147
309 2.6181031448
526 2.5911965349
769 2.2936731949
859 2.0419162629
968 2.0227226434
980 1.8232807467
1100 10.2532350939
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
31 6.4431084662
67 6.1987719527
99 4.8337222491
102 2.1030377209
711 1.9061971833
713 1.5289780601
1110 49.0983057828
