evaluations raw_y
1 9.7880129377
3 6.9657871873
18 5.6921695670
23 5.1194023241
35 4.9417210255
51 4.8314283958
58 4.4785159777
60 3.4503773732
103 3.2495805174
112 2.7550012650
138 2.6637131683
154 2.3986380672
156 2.1084106356
172 1.9225946173
245 1.8868228523
255 1.8700775851
267 1.8603386281
282 1.7366033465
356 1.6878983423
470 1.6848625602
472 1.6620147727
474 1.6337659462
477 1.6060401045
494 1.5869553707
500 1.6851006349
evaluations raw_y
1 10.6965078479
2 10.3574377754
3 6.9848534245
17 5.4682821859
41 5.2846491064
64 3.4488883248
138 3.3861406434
150 3.3605748669
181 2.8915168175
225 2.8776448025
233 2.7947257247
235 2.7358457150
259 2.6481899533
292 2.5705214057
297 2.5568237349
307 2.3715976922
437 2.3400797568
470 2.3362801014
482 2.3331433397
494 2.3226752693
500 2.3695120963
evaluations raw_y
1 8.0507173304
8 7.7549311909
18 7.4478858658
32 6.9118947408
49 6.3281543342
73 6.2667422906
101 5.8955928141
111 5.6779133731
113 3.7881414603
134 3.1836167408
190 3.1346209928
221 3.0762942017
241 2.5786071054
305 2.5163370541
314 2.3851376887
339 2.3220536931
350 2.2769145672
360 2.2717475382
374 2.2482437114
376 2.2062648559
385 2.1673923812
387 1.9422289265
428 1.9053004128
432 1.8967519704
438 1.8934590910
443 1.7626099157
479 1.7155217837
500 1.8846904402
evaluations raw_y
1 9.1242999992
5 6.0866341017
22 5.9971941093
42 4.3514785506
82 3.6085471774
101 3.4430955779
103 3.1029975671
110 2.7643262114
130 1.7907104281
177 1.4385196415
214 1.3881596187
259 1.3852675132
275 1.2347627327
293 1.0332303468
330 0.9517483166
370 0.9229070208
388 0.8320343594
399 0.8117472799
406 0.7548500639
410 0.6794244392
500 0.7216030906
evaluations raw_y
1 6.2775474038
13 5.7053098620
17 5.3672593694
37 4.8420648936
44 3.8351944713
98 3.8308705888
129 3.2300494659
146 2.5996209396
186 2.2017011686
194 2.1064327531
215 1.9792031961
233 1.4371881279
318 1.3835441623
327 1.1622462957
356 1.1570528037
359 1.1264065612
397 1.0359887085
457 1.0304077563
461 0.9913763828
475 0.9590040433
488 0.9586248033
500 1.0690064160
