evaluations raw_y
1 12000.9286634134
4 8152.8463776349
39 7905.5489025943
47 4486.2821566537
94 887.7399231652
107 5.3366988530
164 3.9133432708
179 3.5441275190
218 3.5046178135
273 3.2932338404
295 3.0047319282
335 3.0005029923
394 2.6803581993
539 2.6768104190
632 2.6434496648
639 2.6012334445
641 2.5809361363
643 2.4783182176
696 2.4246113000
707 2.4097371266
753 2.3543491272
822 2.3531566107
873 2.3390122776
874 2.3224614605
993 2.2943671415
1052 2.2856572362
1053 2.2727426430
1235 2.2696344227
1296 2.2403664693
1353 2.2387304916
1472 2.2356197907
1534 2.2351131636
1535 2.2245041434
1592 2.2219201891
1656 2.2042826512
1712 2.2029299559
1714 2.1917142066
1894 2.1864190337
2010 56285.2247043333
evaluations raw_y
1 2.1864190337
347 2.1646426501
402 2.0815887275
584 2.0705476998
881 2.0704129363
934 2.0341575430
993 2.0334259774
1055 2.0327071128
1064 2.0287556477
1113 2.0279871854
1232 2.0274951388
1233 2.0272220513
1294 2.0257794961
1472 2.0254315170
1892 2.0240406668
1894 2.0195022433
1952 2.0152596460
2010 56285.2247043333
evaluations raw_y
1 2.0195022433
2 2.0152596460
348 2.0107334442
462 2.0100154530
576 2.0092947997
578 2.0027447709
819 1.9948232619
875 1.9918444500
934 1.9883089085
997 1.9871251724
1052 1.9867036353
1055 1.9866873005
1352 1.9846193995
1414 1.9768206642
2010 218.7355020389
evaluations raw_y
1 1.9768206642
527 1.9733545951
577 1.9732900296
591 1.9722870022
652 1.9720536512
759 1.9716050886
876 1.9709555027
1234 1.9630477987
1358 1.9626387307
1532 1.9621110802
1533 1.9590462887
1713 1.9587365762
1892 1.9584567969
1893 1.9583023846
2010 4.9810901264
evaluations raw_y
1 1.9583023846
1003 1.9581849979
1057 1.9570654033
1294 1.9558830299
1652 1.9556883718
1832 1.9552536950
1892 1.9551328529
1893 1.9538684334
1952 1.9533807716
2010 2.8998761617
