evaluations raw_y
1 14.5767694380
2 11.0030265490
4 7.9422891427
20 7.7159381372
89 7.6091676765
90 7.5818670582
126 4.9164833153
144 4.2416521395
226 3.0594354871
351 2.7558102803
367 0.8743324088
459 0.8710328071
533 0.8433961233
569 4.2849795155
evaluations raw_y
1 22.5027076065
2 11.8106023365
16 8.5318900686
129 6.5774924754
132 4.8749965977
200 2.9989767760
311 2.9082928482
385 2.2244947093
440 1.8483464472
569 4.2226806545
evaluations raw_y
1 12.2347366998
2 11.5163604072
9 9.9940645724
10 8.8808114646
12 3.6129316193
52 3.0317341102
128 2.1562795650
237 2.1291688584
311 2.0851115241
385 2.0794334511
387 2.0359439150
433 1.9594039040
450 1.3031396687
514 1.2105896307
569 2.6617684586
evaluations raw_y
1 21.0526999811
3 13.7192214956
8 12.6368778713
22 6.9524571811
201 6.2571945184
205 5.9844670456
228 3.1343312813
274 1.7480467801
385 1.7132733190
460 1.4897608723
569 4.0425581165
evaluations raw_y
1 16.0154946255
5 15.1654022203
11 13.5477706390
21 2.9209487517
126 1.9741790485
237 1.8283007505
459 1.7331381642
537 1.6539880263
569 2.5739008028
