evaluations raw_y
1 0.7747657024
15 0.1432486910
31 0.1089800485
34 0.0458059943
94 0.0387345957
155 0.0291631557
158 0.0103266809
164 0.0045409979
217 0.0009343804
284 0.0002607450
346 0.0002073082
402 3.6950604615
evaluations raw_y
1 0.0002607450
4 0.0002073082
35 0.0000418304
96 0.0000050809
222 0.0000009941
282 0.0000000572
344 0.0000000290
403 0.0017022229
evaluations raw_y
1 0.0000000572
2 0.0000000290
98 0.0000000172
160 0.0000000029
220 0.0000000013
221 0.0000000009
282 0.0000000007
344 0.0000000002
402 0.0002160266
evaluations raw_y
1 0.0000000007
2 0.0000000002
36 0.0000000002
40 0.0000000001
97 0.0000000000
105 0.0000000000
163 0.0000000000
221 0.0000000000
285 0.0000000000
347 0.0000000000
403 0.0000005453
evaluations raw_y
1 0.0000000000
4 0.0000000000
34 0.0000000000
161 0.0000000000
403 0.0000001228
