evaluations raw_y
1 2.4928878705
2 0.2376273730
28 0.0220789505
52 0.0012015158
163 0.0006465690
273 1.1764744408
evaluations raw_y
1 2.2595263350
4 2.0397346057
17 1.6843827733
18 0.9175170785
126 0.5993355255
200 0.5628803690
205 0.3191775220
273 2.7475659513
evaluations raw_y
1 151.0500798103
2 1.6123727911
4 0.4731168726
31 0.4097524498
89 0.4081776945
133 0.2336893154
202 0.1758226717
213 0.0828404590
223 0.0017646436
273 1.6133738065
evaluations raw_y
1 2.2307801409
5 0.8459828148
53 0.5774822730
134 0.4508086563
152 0.3896209758
205 0.3858877340
229 0.2303644175
273 1.9179265188
evaluations raw_y
1 6.3381105991
5 5.1623380224
11 2.0321055550
22 1.0982757655
26 1.0546324618
48 0.4269865911
89 0.4155534616
127 0.2430916754
204 0.1572672505
273 2.0748005125
