evaluations raw_y
1 122.3178096405
17 104.3912853109
67 93.5165664523
117 71.7112274597
198 54.4777950237
248 33.8231281452
252 31.0255292494
430 27.5337025411
526 21.3012244478
549 20.9240741475
574 18.5970988983
602 10.4769913556
739 8.0223365589
804 7.1884928077
825 6.4573046988
835 1.5901563062
885 0.6358524891
1001 6.9654806724
evaluations raw_y
1 244.3197524200
2 195.2524989909
7 192.2621503014
9 166.1380484709
12 129.6703351186
22 97.8635816577
73 75.7829070819
244 66.9055438519
258 66.1720608396
270 43.0859840382
350 34.1793847644
358 31.4275593253
457 30.7278775383
460 24.3693851028
512 9.6178909571
755 8.6659799752
876 7.3563548993
962 7.1562691665
970 6.5211664522
981 4.9664819067
1001 24.0392148080
evaluations raw_y
1 190.0443940610
2 157.4189818013
9 128.8432212033
29 123.0666519417
36 73.2658390162
86 62.0406560257
169 41.7030080574
387 30.2679442947
415 28.0322133683
559 19.0499156968
659 18.8981229142
736 16.0275695656
807 14.7281863714
813 14.3042716645
819 10.6529310601
838 7.8084540658
919 5.7914808700
1001 15.5037348222
evaluations raw_y
1 209.2266928318
2 178.8458642664
7 140.4518026223
27 127.9388719073
35 107.3381067670
85 101.8583728099
127 90.8072115903
138 73.1664496992
154 65.7386620355
184 44.0918157439
303 41.0641954879
369 39.9912511941
384 39.3766216905
419 24.2057023935
534 18.6855558289
722 18.3169475799
739 14.4049604151
803 8.6878482012
1001 22.9474453759
evaluations raw_y
1 264.9085251677
3 206.9681336025
7 184.6538779430
11 163.4340930002
14 157.4225252455
20 111.4369637875
64 109.7324454266
65 108.7406502180
70 102.5346369506
73 88.1562239277
115 83.5818907215
135 68.2380352235
165 54.4024793418
177 43.9224546195
278 36.9553847609
328 34.2653560932
378 34.2173338401
415 17.3439759417
515 8.7152781650
687 7.1936409728
861 5.2867981387
997 5.1801077631
1001 16.9401980142
