evaluations raw_y
1 9.3089919941
3 9.3089863056
7 9.3089863018
12 7.6829174687
13 7.6829051161
15 7.6829017115
19 7.6828798058
23 7.2733939548
24 7.2733930140
25 7.2733889155
30 7.2733876442
32 7.2733871001
56 7.1713129255
57 7.1713110580
61 7.1713102117
63 7.1713036315
67 6.9838400545
68 6.9838381851
72 6.9838373393
74 6.9838311972
78 6.6757059455
79 6.6757038723
83 6.6757035258
85 6.6756988824
89 6.1687843588
90 6.1687829644
91 6.1687826998
94 6.1687825662
96 6.1687786525
100 5.0923356786
101 5.0923349331
102 5.0923349308
103 5.0923343951
107 5.0923312966
122 3.9366002355
124 3.9365991140
125 3.9365987967
128 3.9365977837
144 3.7498432374
145 3.7498429408
146 3.7498417628
147 3.7498411841
150 3.7498394385
155 3.3980752125
156 3.3980749610
157 3.3980736996
158 3.3980731987
161 3.3980714971
166 2.9415624575
168 2.9415613363
169 2.9415601451
172 2.9415584260
177 2.0970347101
178 2.0970338793
179 2.0970327886
180 2.0970315331
183 2.0970306770
188 1.5071001077
189 1.5070993069
190 1.5070976441
194 1.5070961339
199 0.7528621510
201 0.7528612568
205 0.7528602935
221 0.6371872047
222 0.6371869880
223 0.6371867133
224 0.6371866247
227 0.6371860021
232 0.4922886257
234 0.4922885630
235 0.4922884759
236 0.4922883139
243 0.4881379157
244 0.4881378383
245 0.4881375776
249 0.4881374937
254 0.4806996667
255 0.4806996102
256 0.4806994262
260 0.4806993678
265 0.4703485543
266 0.4703485420
267 0.4703484499
271 0.4703484374
276 0.4685937127
280 0.4685936916
287 0.4685002124
291 0.4685002083
294 0.4685002036
298 0.4684614541
300 0.4684614537
302 0.4684614524
308 0.4684614520
309 0.4684519281
310 0.4684519279
312 0.4684519278
313 0.4684519276
320 0.4684516297
321 0.4684516296
327 0.4684516294
331 0.4684516129
332 0.4684516128
338 0.4684516126
342 0.4684515592
343 0.4684515591
347 0.4684515591
349 0.4684515587
353 0.4684513834
355 0.4684513833
358 0.4684513832
360 0.4684513828
364 0.4684509038
366 0.4684509035
371 0.4684509028
375 0.4684499342
377 0.4684499336
382 0.4684499329
386 0.4684470960
388 0.4684470950
393 0.4684470938
397 0.4684403559
399 0.4684403547
404 0.4684403520
408 0.4684280209
409 0.4684280205
412 0.4684280196
413 0.4684280194
415 0.4684280133
419 0.4684162525
420 0.4684162522
423 0.4684162510
426 0.4684162460
430 0.4683926731
434 0.4683926726
437 0.4683926721
452 0.4683847562
453 0.4683847534
459 0.4683847517
463 0.4683759310
464 0.4683759287
474 0.4683681408
475 0.4683681387
477 0.4683681387
485 0.4683521485
486 0.4683521456
496 0.4683322317
498 0.4683322302
505 0.4683322288
518 0.4683256983
519 0.4683256976
525 0.4683256947
529 0.4683238601
530 0.4683238597
536 0.4683238580
540 0.4683153610
541 0.4683153595
547 0.4683153594
551 0.4683127983
552 0.4683127978
554 0.4683127976
562 0.4683072601
563 0.4683072590
565 0.4683072590
573 0.4683039995
574 0.4683039988
580 0.4683039988
584 0.4683015899
585 0.4683015898
589 0.4683015898
591 0.4683015895
595 0.4682973087
596 0.4682973078
602 0.4682973065
628 0.4682968184
629 0.4682968184
632 0.4682968183
635 0.4682968183
638 0.4682968183
639 0.4682959021
640 0.4682959021
646 0.4682959021
650 0.4682958500
653 0.4682958500
656 0.4682958499
661 0.4682957973
662 0.4682957973
664 0.4682957973
672 0.4682957950
673 0.4682957950
675 0.4682957950
683 0.4682957799
685 0.4682957799
690 0.4682957799
694 0.4682957742
696 0.4682957742
701 0.4682957742
703 0.4682957742
1000 0.4682957742
evaluations raw_y
1 14.2256904423
2 14.2256634791
10 14.2256403663
12 13.6333084223
14 13.6332954714
34 13.4755413821
35 13.4755126986
43 13.4755002473
45 13.1826900658
46 13.1826720345
54 13.1826651967
56 12.5820153379
57 12.5819988456
65 12.5819932931
67 10.3520217735
68 10.3520116203
76 10.3520105354
89 9.0800407281
91 9.0800303616
96 9.0800301042
100 8.7572394526
101 8.7572376589
102 8.7572369156
107 8.7572357097
111 7.9443778172
112 7.9443753984
118 7.9443743089
119 7.9443741583
122 7.1779685522
124 7.1779639227
129 7.1779627022
155 7.0981782725
156 7.0981776387
157 7.0981746754
162 7.0981728864
166 6.5931455432
168 6.5931333117
199 5.6545051402
201 5.6544912228
210 5.5890633735
212 5.5890489928
254 5.5820309971
256 5.5820166625
265 5.5678147916
267 5.5678004340
276 5.5173521174
278 5.5173376686
298 5.4974855052
300 5.4974711444
309 5.4575106164
311 5.4574958247
320 5.3040891881
322 5.3040726717
331 4.8118742553
333 4.8118508355
342 4.1833903623
344 4.1833818267
353 4.0997763311
355 4.0997753321
364 4.0446755014
365 4.0446752832
367 4.0446751074
373 4.0446750021
375 4.0159674909
378 4.0159672367
384 4.0159672366
386 3.9711240406
387 3.9711237335
390 3.9711237143
395 3.9711235471
397 3.9500203453
399 3.9500201697
408 3.9413215733
409 3.9413215535
414 3.9413215512
416 3.9413215511
419 3.9374960437
421 3.9374960160
425 3.9374960147
430 3.9363937963
432 3.9363937549
441 3.9358491798
443 3.9358491704
1000 3.9358491959
evaluations raw_y
1 10.5158921819
5 10.5158559184
11 10.5158503822
34 8.2948481094
36 8.2948439674
39 8.2948404722
40 8.2948386273
41 8.2948379125
45 7.6178515993
47 7.6178131857
55 7.6177830232
89 6.7176680959
91 6.7176491909
93 6.7176461770
99 6.7176310246
100 6.5907080803
102 6.5907028325
104 6.5907015053
110 6.5906984884
144 6.5844213487
145 6.5844204785
146 6.5844197559
148 6.5844184545
153 6.5844163730
155 6.5720946896
156 6.5720938470
157 6.5720932961
159 6.5720910770
164 6.5720899551
166 6.5301539774
167 6.5301532479
170 6.5301475015
176 6.5301467226
177 6.4186251926
178 6.4186245334
181 6.4186175148
187 6.4186165719
188 5.9529457141
189 5.9529456254
192 5.9529329688
198 5.9529312158
199 5.0742253138
201 5.0742250438
203 5.0741893609
209 5.0741818627
221 4.6141716159
223 4.6141710954
225 4.6141337919
231 4.6141253483
232 4.0939131735
234 4.0939123671
236 4.0938734147
242 4.0938643812
254 3.6887339524
256 3.6887326854
258 3.6886913598
264 3.6886822192
276 3.6853009933
278 3.6853002589
280 3.6852581090
286 3.6852491622
287 3.6482496270
289 3.6482486334
291 3.6482068840
297 3.6481978509
298 3.5810983532
300 3.5810973550
302 3.5810564544
308 3.5810474724
309 3.4818421414
311 3.4818410449
313 3.4818025031
319 3.4817936847
320 3.3435773268
322 3.3435761709
324 3.3435401397
330 3.3435323089
331 3.2333550549
335 3.2333178870
341 3.2333107612
342 3.0251648569
346 3.0251311962
352 3.0251247995
353 2.6700697868
357 2.6700451978
363 2.6700406776
364 2.3516833068
366 2.3516805303
368 2.3516793387
374 2.3516777434
375 2.2701142884
376 2.2701133806
386 2.2562479280
387 2.2562468848
397 2.2454631995
398 2.2454630204
401 2.2454630187
408 2.2334573017
410 2.2334569386
412 2.2334564393
418 2.2334561996
419 2.2204869120
421 2.2204860568
423 2.2204859365
429 2.2204855225
430 2.2099386668
432 2.2099383135
434 2.2099380387
440 2.2099378207
441 2.2033106211
443 2.2033102717
447 2.2033100001
452 2.1961178881
454 2.1961176877
457 2.1961174710
458 2.1961172513
463 2.1865737670
464 2.1865736321
466 2.1865735019
474 2.1762015174
475 2.1762014761
478 2.1762013902
485 2.1715934630
487 2.1715932611
489 2.1715927973
495 2.1715925871
496 2.1692665307
498 2.1692664986
500 2.1692662078
506 2.1692661487
507 2.1631994552
509 2.1631994332
511 2.1631991572
517 2.1631990721
518 2.1583882143
521 2.1583881888
529 2.1525665639
530 2.1525663980
540 2.1473355460
541 2.1473354559
543 2.1473352657
551 2.1419449719
552 2.1419449168
554 2.1419448990
562 2.1372999071
564 2.1372999056
565 2.1372998637
567 2.1372998584
568 2.1372998553
573 2.1334148407
575 2.1334147976
576 2.1334146985
578 2.1334146680
579 2.1334146484
584 2.1294877558
586 2.1294875757
590 2.1294875134
595 2.1248315453
596 2.1248314623
598 2.1248314490
617 2.1225308774
618 2.1225307291
620 2.1225306466
628 2.1197265407
629 2.1197263857
631 2.1197263324
639 2.1162820233
640 2.1162819611
642 2.1162819542
661 2.1144108187
662 2.1144107234
664 2.1144106245
672 2.1119716965
673 2.1119715794
675 2.1119715115
683 2.1102644835
684 2.1102644517
705 2.1083960353
706 2.1083959275
708 2.1083958596
710 2.1083958522
716 2.1074784765
717 2.1074784246
719 2.1074783810
721 2.1074783805
727 2.1055866740
