evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
139 12.1850854371
170 8.6344493629
243 6.1446353935
274 5.5923950725
283 4.9914187114
304 1.2206513797
367 1.1451717284
499 0.6586880988
510 20.4780297641
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
38 26.9268790954
39 26.5471480741
45 25.4280113173
58 18.6139050109
136 16.1537327242
314 16.0582166814
319 15.0474791150
459 15.0443508944
510 26.3755754304
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
81 16.9297722699
99 15.6831560954
141 14.7435722519
145 13.7027607096
154 12.6305597184
184 8.5552992521
189 8.2788220667
243 4.3945452097
309 1.4840500876
379 1.1893047426
387 1.0713543613
394 0.6572168006
486 0.5799494422
510 30.3713108369
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
39 24.3499772286
105 23.6779316187
130 12.9820448079
167 11.3372102076
197 10.9578753686
232 1.5345128366
337 0.8727146039
442 0.7916410833
467 0.5488279670
469 0.2316716686
510 11.5903986303
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
31 30.0788816159
36 28.5539515317
43 25.9548712187
59 23.5888934955
67 18.3982160831
144 9.3410534784
204 9.2790758859
288 8.1758890609
449 6.2012071652
482 4.0633043812
510 19.2382520673
