evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
59 0.0000488350
192 0.0000423845
209 0.0000220397
232 0.0000206988
305 0.0000204838
315 0.0000140856
376 0.0000116378
394 0.0000114141
501 0.0000349760
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
85 4.3155430400
181 3.9160969616
198 1.8673833292
202 0.0000441286
208 0.0000385404
217 0.0000243611
501 0.0000420434
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
59 2.2892842972
62 0.0000354106
73 0.0000269819
167 0.0000199467
208 0.0000197878
241 0.0000169033
320 0.0000144577
465 0.0000142549
489 0.0000138223
501 0.0000572126
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
53 0.0000332704
85 0.0000323715
305 0.0000283676
501 8.5465191959
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
56 0.0000289511
82 0.0000277347
168 0.0000275028
188 0.0000260018
375 0.0000251704
466 0.0000214541
501 0.0000490278
