evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
69 1.4757768032
339 1.1347039843
703 0.4173241015
1347 0.4059118081
1437 0.2427363789
1470 2.0842698393
evaluations raw_y
1 106.5205555262
2 12.4014109497
65 8.2702079631
88 5.5774966677
175 2.2068954794
411 0.7879497908
531 0.6466451920
779 0.2965883882
1470 26.8530131807
evaluations raw_y
1 2.1284462879
7 1.7579620878
61 0.5118683421
236 0.4799581913
356 0.2466988363
977 0.1368599164
1470 1.7784315443
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
330 1.4708267597
422 1.2462205880
514 0.3501170948
1254 0.2464355887
1470 1.4708267597
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 6.3501405619
49 2.1212520834
159 1.6181943362
263 1.0444415490
447 0.9131845759
450 0.7030098219
493 0.5409272999
779 0.1471368546
1470 0.3685301369
