evaluations raw_y
1 16.9557193102
178 14.3672907275
210 11.9218338154
235 10.0375839758
253 9.9295302025
303 7.1200627115
431 2.8582038816
501 32.9672537201
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
86 17.1818432336
88 10.7502412342
135 10.3806865605
214 8.4433929673
354 7.2293237547
420 6.7306073077
438 5.5659283641
501 29.5134379727
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
114 16.6918135701
118 16.6335962722
157 15.4684619688
164 10.9392686170
172 8.8263279017
432 7.4837673346
501 17.3590908783
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
107 10.7995567359
275 10.0830457735
408 9.2933211715
420 8.9050138902
501 40.5413466677
evaluations raw_y
1 18.6226124553
32 11.7351791189
146 10.1986955368
218 8.7045478525
227 8.3006174716
277 8.2321444317
461 5.1883252507
501 35.5662426485
