evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
31 6.8056471354
39 5.4935254514
44 5.4093319085
46 4.4533241136
61 0.0000497338
96 0.0000361565
98 0.0000246168
100 0.0000239197
228 0.0000169863
245 0.0000147016
1070 0.0000357779
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
44 6.5779029038
96 4.9822716182
97 4.4422334352
101 0.0000528998
102 0.0000275075
167 0.0000245521
195 0.0000182039
1071 0.0000351196
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
37 2.6090457168
55 0.0000394200
59 0.0000376655
98 0.0000163784
520 0.0000146125
702 0.0000100370
1070 0.0000345325
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
39 0.0000475511
40 0.0000407744
96 0.0000337909
97 0.0000304402
98 0.0000221011
100 0.0000193579
323 0.0000187277
421 0.0000115073
1071 0.0000309468
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
31 2.2820158886
42 0.0000304753
98 0.0000259229
100 0.0000242766
105 0.0000188707
226 0.0000185894
319 0.0000158881
1070 0.0000377981
