evaluations raw_y
1 311792.2255127842
5 63839.7998639725
81 62858.1878873628
82 61945.1897542379
87 60515.7079821428
172 35962.6629396276
236 33838.4620072409
301 2877.5670093461
493 1860.2851302020
621 350.7674684012
779 210.1107688158
891 204.1924237963
959 203.7574696583
1215 196.0015333938
1311 193.9047588103
1395 165.1586459561
1492 142.3690291985
1683 132.1146189613
1699 126.1731159927
1947 123.8143662421
1960 65.8010888056
2697 64.2243749891
3000 114.9460262960
evaluations raw_y
1 273.6037389761
3 92.1204171635
10 65.8010888056
27 64.2243749891
250 57.1965342322
873 50.2525935962
941 43.3971931710
972 34.2773349408
1242 26.2666543412
1855 16.4825187397
3000 64.5020214048
evaluations raw_y
1 123.0183152528
2 17.2289526403
25 16.4825187397
152 13.9153520975
242 13.4512639955
332 13.0270911776
775 12.8008443728
932 12.6464883520
962 12.6397094597
1210 12.5989161231
1240 12.4934440710
1292 12.2594234889
1930 11.1810762953
2211 8.6681393499
2282 7.3322563832
2582 7.2732049272
2740 7.0324753816
3000 30.2795549249
evaluations raw_y
1 23.4749679980
2 7.2732049272
10 7.0324753816
594 6.9454479873
624 6.6994815712
663 6.6524552496
869 6.4055083560
872 4.9042547886
1139 3.1959350868
1161 2.7795680466
2784 2.5060303261
3000 25.3511327564
evaluations raw_y
1 4.2507692252
2 3.2033110369
16 3.1011896022
21 2.7795680466
23 2.7707309585
24 2.5060303261
243 2.4134395450
402 2.2323198492
602 2.0638020523
774 1.8227702372
782 1.4882054723
1224 1.4620025071
1253 1.4519932379
1433 1.4169407766
1472 1.3962163026
1572 0.8978053052
2389 0.8419870839
2493 0.8219891139
2562 0.7633878274
2844 0.7428978196
3000 12.0625238533
