evaluations raw_y
1 2.3945011481
2 2.1433430598
6 0.6306583581
11 0.4513636184
32 0.3703329545
33 0.2453068154
40 0.2220747502
41 0.1210218893
59 0.1109723529
64 0.1039963034
67 0.0999217016
74 0.0961418499
81 0.0951343032
90 0.0920049301
99 0.0888553190
106 0.0883324527
110 0.0880431777
115 0.0878209096
122 0.0877722576
129 0.0875068931
131 0.0874086573
135 0.0870436228
141 0.0868569325
147 0.0867588939
155 0.0867575984
157 0.0866988202
162 0.0866320819
165 0.0863521531
175 0.0861057075
182 0.0860799681
192 0.0860704224
194 0.0860579857
195 0.0860330812
200 0.0860119958
204 0.0859301995
207 0.0858989855
215 0.0858759935
218 0.0855426281
222 0.0855143707
231 0.0853982689
234 0.0853604253
238 0.0852761753
250 0.0852716003
256 0.0852583421
258 0.0852560519
259 0.0852547099
267 0.0852117387
269 0.0851750888
273 0.0850747454
283 0.0850426114
289 0.0850345853
307 0.0850325671
313 0.0850317026
316 0.0850294840
318 0.0850266355
321 0.0850228902
326 0.0850203484
328 0.0850120062
329 0.0849988730
333 0.0849873463
345 0.0849850748
348 0.0849823911
355 0.0849802097
357 0.0849779204
360 0.0849774599
375 0.0849766735
378 0.0849758385
381 0.0849748575
385 0.0849744352
394 0.0849743054
399 0.0849739519
402 0.0849737871
405 0.0849737618
407 0.0849730087
419 0.0849727550
427 0.0849714319
432 0.0849709028
438 0.0849708000
440 0.0849703317
444 0.0849686882
446 0.0849685531
452 0.0849677672
453 0.0849609900
458 0.0849599760
460 0.0849586085
468 0.0849554300
478 0.0849546485
483 0.0849545622
493 0.0849543404
495 0.0849542331
498 0.0849538380
500 0.0849589694
evaluations raw_y
1 2.3945011481
6 1.9448967897
9 0.9441683808
21 0.7613340047
23 0.5759315297
25 0.3849207290
39 0.3753717805
48 0.3630663740
55 0.3568172859
57 0.3238921984
63 0.2347404850
65 0.0880750493
71 0.0748692650
80 0.0402090921
96 0.0332228975
111 0.0310840043
112 0.0302877410
121 0.0290250825
126 0.0285855196
135 0.0285211537
139 0.0284057182
140 0.0281786753
147 0.0280180916
153 0.0279861936
157 0.0279827542
174 0.0279363468
175 0.0279173912
178 0.0279094890
180 0.0278329802
188 0.0278070559
194 0.0277829041
200 0.0277824233
211 0.0277758113
219 0.0277737095
220 0.0277707428
221 0.0277595742
225 0.0276994115
229 0.0276764535
242 0.0276598494
249 0.0276556689
251 0.0276499929
252 0.0276452182
258 0.0276394642
262 0.0276215813
267 0.0276167056
272 0.0276134200
277 0.0275963211
285 0.0275943147
286 0.0275723772
292 0.0275619957
293 0.0275489339
296 0.0275440624
299 0.0275187660
305 0.0274808648
313 0.0274753819
317 0.0274578694
334 0.0274559277
337 0.0274503409
338 0.0274498341
346 0.0274487613
347 0.0274487569
348 0.0274429085
359 0.0274427443
366 0.0274377776
369 0.0274357150
373 0.0274301386
378 0.0274239901
383 0.0274225200
386 0.0274202713
391 0.0274117419
393 0.0274102572
402 0.0274025303
404 0.0274015827
407 0.0273982807
411 0.0273842352
417 0.0273785879
433 0.0273735130
436 0.0273698166
453 0.0273697852
455 0.0273682792
457 0.0273671960
459 0.0273658868
460 0.0273630518
462 0.0273623198
470 0.0273600089
474 0.0273490367
477 0.0273485501
484 0.0273438998
491 0.0273422971
495 0.0273377021
497 0.0273357859
500 0.0273332639
evaluations raw_y
1 2.3945011481
6 1.7082472617
9 1.2883027132
14 0.7098166685
28 0.4314237355
38 0.4041336971
42 0.3835263642
55 0.3747939879
62 0.3692895791
64 0.3478753099
75 0.3474704121
88 0.3467031086
89 0.3447624396
95 0.3430861276
97 0.3395641425
101 0.3268670343
104 0.3147484220
105 0.3134161765
112 0.3032702030
116 0.3022299209
123 0.2990760263
128 0.2845273391
129 0.2738750822
130 0.2620521644
136 0.2302146392
145 0.1938372269
150 0.1754147759
161 0.1656921764
178 0.1644356982
184 0.1644282266
186 0.1632202885
189 0.1629094819
199 0.1628129190
