evaluations raw_y
1 7.3833891194
104 6.3433894324
285 5.1545339168
348 3.4869262550
451 3.2658245358
473 2.5359735272
704 2.2334481423
772 1.9103121459
894 1.3739794280
990 2.3334325852
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
174 3.2376882719
351 3.1085871756
414 2.8685736761
573 2.4765477396
755 2.3242076820
885 1.6942497230
990 3.5767042204
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
49 6.5548773070
97 6.5296571385
106 4.3828330825
393 3.6554293683
406 3.6141869590
413 3.5180674280
479 2.1582847973
519 2.0706774806
838 2.0642124763
990 2.9481520633
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
99 6.3155741089
108 3.3984902761
174 2.3853280883
584 2.3187844907
939 2.1894963842
990 4.3518896576
evaluations raw_y
1 13.0995469150
7 2.8767970016
281 2.7966766753
463 1.5662020828
946 1.2161255999
990 4.1248930709
