evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
31 0.0027937602
62 0.0013145650
155 0.0011957959
279 0.0004678201
293 0.0003658870
508 0.0003641951
526 0.0007158347
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
31 0.0042814829
36 0.0042419878
37 0.0041371099
62 0.0036035520
65 0.0022067096
93 0.0016438518
124 0.0010516071
181 0.0010015160
193 0.0005654561
239 0.0004482976
408 0.0004152861
500 0.0004008382
526 0.0004208398
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
206 0.0004879592
232 0.0002488870
310 0.0002197436
452 0.0002096687
492 0.0002090039
497 0.0002078686
520 0.0001890376
526 0.0002829185
evaluations raw_y
1 0.0068696473
31 0.0015431828
99 0.0011578541
124 0.0005280181
155 0.0005205432
305 0.0003816987
483 0.0003781435
526 0.0004769872
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
31 0.0026527859
41 0.0009716782
88 0.0008557897
117 0.0006430147
218 0.0003537757
300 0.0003292105
364 0.0003276934
410 0.0003090630
428 0.0002975942
441 0.0002925047
465 0.0002890255
526 0.0005319292
