evaluations raw_y
1 51496.4558729901
64 45902.1665231244
93 40542.5398665172
105 3346.7442881800
113 884.3808807577
151 713.6130015970
206 481.8386235819
325 416.0454280843
336 412.3460526957
349 408.7927560149
368 400.7395900946
1020 481.8386235819
evaluations raw_y
1 180813.2049921479
2 3534.5869798696
7 1839.2024992760
16 481.8386235819
84 461.3258824145
190 445.0597245099
209 417.1094005107
238 409.3941132161
1020 481.8386235819
evaluations raw_y
1 1666.6439070821
8 736.7318182732
16 481.8386235819
26 481.8386235819
68 481.8379529469
72 481.8371779230
144 457.7195917714
147 367.3587019129
1020 19180.5077348238
evaluations raw_y
1 557959.3593329462
2 405047.0128908050
3 306468.2105205460
16 19180.5077348238
46 19180.4973396753
47 1239.5527364373
129 613.8831436592
137 290.8290764986
1020 19180.5077348238
evaluations raw_y
1 25648.4001137942
3 25648.4001085869
16 19180.5077348238
65 461.4135268289
105 323.9427654107
260 292.1916688824
1020 19180.5077348238
