evaluations raw_y
1 7.7143035740
7 6.9022274348
20 4.8614319442
42 4.2017379462
45 2.0285452178
164 1.8883364791
212 1.4793487874
315 1.3048861410
371 1.1766341910
380 1.1300659258
533 0.8316130479
569 2.1991347348
evaluations raw_y
1 11.2274764347
2 10.1474815799
8 7.2192662659
32 1.5837170502
163 1.2550551740
207 0.9618037226
359 0.7397951158
533 0.6456999659
569 1.6581186622
evaluations raw_y
1 8.1882344019
8 7.7301671068
9 6.7653978565
13 4.1005061824
52 2.9896471125
210 2.7939151830
217 2.4825805057
282 1.8270980730
349 1.1187563484
459 0.7530847682
533 0.7343811418
569 4.0513801444
evaluations raw_y
1 9.6283482266
6 9.6217868721
11 7.7469003032
22 7.5347106906
24 3.0189667237
166 2.6054315045
209 1.6407714575
311 1.6016797331
348 1.0180582467
460 1.0160276096
569 2.2745756607
evaluations raw_y
1 35.4925396738
2 24.7342381357
4 10.5051635369
5 9.9376752151
6 4.9585867670
27 3.1163394575
205 2.5380997370
230 1.9138429055
311 1.8987128063
378 0.6927765729
569 2.2412079615
