evaluations raw_y
1 185686588.8158405423
3 86244539.1314227879
5 81911262.6888220012
32 72831170.1343507320
33 69146427.2861077487
34 64984101.3244628757
35 46293562.3007657826
47 44944109.0418063179
421 44506521.8848747239
481 43376360.3072473034
541 43321583.8132310361
631 42865723.3486491665
721 42847873.2560776323
841 42845797.7563521490
901 42845048.3966276795
931 42844865.0848216116
991 42844853.2305949330
1020 48071631.7060791105
evaluations raw_y
1 42844853.2305949330
301 25644735.4900211357
511 25162474.2129692808
541 22881985.3328164965
601 22592329.9337050766
811 22587892.7430214323
841 22586613.3902987130
871 22586540.5307602510
901 22585791.7021823265
931 22585679.5882309899
961 22585607.0425122678
991 22585605.8415965363
1020 127317468.3563815951
evaluations raw_y
1 22585605.8415965363
421 9493610.4165688604
481 9186924.9241925962
601 9093788.8807053491
631 9018804.8556345608
661 8930274.0230539646
691 8902074.0170388594
781 8901912.7013777811
811 8901842.4761209972
931 8901802.5957233217
1020 31810162.1724754460
evaluations raw_y
1 8901815.2761504762
37 8864995.7942961007
68 8832514.4481900856
421 6774107.4820681624
451 6529259.7153300252
541 5802802.3454873161
571 5614398.5019924948
601 5492076.4465939431
631 5490919.6240219893
721 5482994.7622389169
811 5482243.7392470390
871 5482123.1531612054
901 5481937.5322264815
931 5481898.3704516953
961 5481894.4678291176
1020 13146992.6880614348
evaluations raw_y
1 5481909.7013842631
451 3987303.3225222598
601 3931744.7094203890
631 3861707.7961232318
661 3853608.8423361159
721 3842951.7007919527
751 3841289.6789823296
781 3838503.0604990656
811 3837056.1502503701
871 3837022.1545216930
901 3836876.6662606671
931 3836845.2239974327
961 3836842.3272076710
1020 12706941.9975534305
