evaluations raw_y
1 0.5441162887
31 0.4207902610
35 0.3978251364
54 0.3285870176
94 0.2430251604
108 0.1765317021
155 0.1488754930
214 0.0948336903
216 0.0832787583
395 0.0806388115
464 0.0758950192
468 0.0525606886
516 0.0481273899
539 0.0368968288
579 0.0208569608
636 0.0194054297
655 0.0138010383
699 0.0111755742
717 0.0105340576
751 0.0104002829
759 0.0103275848
772 0.0103198692
811 0.0094034029
819 0.0088313924
871 0.0084871837
879 0.0083411882
892 0.0082940209
931 0.0081824127
939 0.0081474531
952 0.0081441767
990 0.0082755176
evaluations raw_y
1 6.2008030618
2 0.5876230520
31 0.4733897930
32 0.4150462240
33 0.3673207386
42 0.3382786493
97 0.2764826122
98 0.1586624590
152 0.0649719708
217 0.0459749827
299 0.0439826191
339 0.0417558809
359 0.0362581380
394 0.0342747860
419 0.0246379769
637 0.0223463167
656 0.0199062214
691 0.0187415576
695 0.0186048056
696 0.0184391994
751 0.0184004986
753 0.0183940929
762 0.0183925524
811 0.0181069049
813 0.0180649922
822 0.0180646379
824 0.0180512349
825 0.0179058241
872 0.0178935538
875 0.0178687718
879 0.0178102800
882 0.0177928364
931 0.0177620885
942 0.0177590706
990 0.0177767667
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
31 0.4740482328
37 0.4530543401
51 0.3547633812
92 0.3041196188
98 0.2375709904
113 0.2091988055
153 0.1905422501
212 0.1760815346
218 0.0669090978
292 0.0632857415
349 0.0462265435
394 0.0351447029
416 0.0277990591
463 0.0190241436
523 0.0143480379
583 0.0055010914
643 0.0044989804
695 0.0042606662
711 0.0041848667
752 0.0041637328
812 0.0040190023
838 0.0040157377
872 0.0039670262
883 0.0039667079
898 0.0039644683
932 0.0039500785
943 0.0039495427
958 0.0039491194
990 0.0039722219
evaluations raw_y
1 2.3921604304
3 0.7624711646
33 0.4965631321
35 0.4135700751
55 0.3028361555
94 0.2164162341
104 0.1449358970
151 0.0992869949
153 0.0954561294
217 0.0713288824
230 0.0662568826
294 0.0648890935
353 0.0494408399
399 0.0493061655
451 0.0318276492
453 0.0284314867
579 0.0266855446
635 0.0241500168
653 0.0224906768
703 0.0210670991
707 0.0208697982
751 0.0208624119
757 0.0208570116
763 0.0208228225
768 0.0208213350
777 0.0208189732
780 0.0208104243
811 0.0207550800
817 0.0207229068
823 0.0206905657
824 0.0205579046
827 0.0204833893
828 0.0204652706
871 0.0204458034
877 0.0204308153
883 0.0203441888
897 0.0203328673
900 0.0203213218
931 0.0203148927
937 0.0203108752
943 0.0202846660
957 0.0202814332
960 0.0202784063
990 0.0202784063
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
34 0.2672921495
91 0.2078275185
115 0.1608150203
173 0.1407441609
213 0.1186001346
224 0.1121485198
272 0.0968834419
344 0.0719490563
416 0.0687361256
458 0.0392144092
521 0.0387594242
578 0.0330226316
595 0.0267165977
649 0.0207014942
692 0.0202726253
696 0.0168740946
700 0.0156521210
752 0.0156514996
755 0.0156471419
756 0.0155084319
779 0.0154579030
816 0.0144586319
839 0.0142883809
872 0.0142220178
876 0.0139072069
932 0.0138877603
936 0.0137938402
990 0.0138766190
