evaluations raw_y
1 1.4937535383
23 0.0064193427
91 0.0056075138
107 0.0052015517
155 0.0045350931
272 0.0043593090
335 0.0036914579
339 0.0029845195
576 0.0029737313
640 0.0029344224
888 0.0029158442
891 0.0024051042
990 0.0066218094
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
112 0.0028581227
414 0.0027456646
527 0.0022639432
707 0.0015301445
990 0.0037229742
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
34 0.0065545451
94 0.0058338742
171 0.0050494748
177 0.0047701118
356 0.0040363109
649 0.0035821656
827 0.0033535039
886 0.0029895075
946 0.0026236847
990 2.0813124900
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 1.3867647760
93 1.0671155957
171 0.0037147493
335 0.0036133859
391 0.0032550808
576 0.0031021871
596 0.0020460724
692 0.0014969731
885 0.0010332374
990 0.0021267607
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
220 1.2174409263
271 1.1124672797
352 0.7250435099
399 0.5857029825
454 0.4481338845
471 0.0046704015
522 0.0039084011
528 0.0036819133
577 0.0028036500
636 0.0013987845
766 0.0013083732
990 0.0029716150
