evaluations raw_y
1 205.0041945789
2 45.7635895539
1020 87.3489753600
evaluations raw_y
1 517.3122673594
2 422.7380725021
7 412.3714872636
15 308.0369753600
16 290.9560666737
17 87.3489753600
1020 87.3489753600
evaluations raw_y
1 416.2265576466
8 402.1677648994
15 322.8898634219
16 234.8369753600
17 87.3489753600
709 87.0271368890
1020 87.3489753600
evaluations raw_y
1 429.2828028247
2 422.8345628745
3 407.9354885707
15 311.8455667715
16 234.8369753600
17 87.3489753600
436 86.1288590138
1020 87.3489753600
evaluations raw_y
1 456.9756620183
3 429.1362468996
5 423.1659767224
10 404.1436671846
16 87.3489753600
1020 87.3489753600
