evaluations raw_y
1 787590.9833770879
8 533347.5419672899
20 480386.9747122687
21 185334.4716915901
29 118305.9019580948
35 19925.5366412587
39 15296.4351086118
113 1638.3457392994
180 350.7675977903
293 24.2685982731
390 32.8804136339
evaluations raw_y
1 130.2017383122
5 58.8141703266
8 32.3901377046
15 26.9433247210
23 26.2582340866
338 25.4255049174
390 51.9377152383
evaluations raw_y
1 98.7788609412
5 68.0106128337
8 25.4255049174
218 23.2259439047
338 22.5244532825
345 21.1286679502
348 20.8023094292
390 37.0359578027
evaluations raw_y
1 67.2191938240
8 22.5244532825
15 21.1286679502
18 20.8023094292
345 20.1035253549
390 48.5911108414
evaluations raw_y
1 83.6583765735
8 21.1731892810
15 20.1035253549
338 20.0652318684
390 59.5192577020
