evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
95 1.8973298967
214 0.7078588849
501 2.0090935369
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
95 4.2798794540
195 4.1098674279
250 2.5075980515
283 0.9664878515
489 0.7140927170
501 6.4058937455
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
149 2.3063054384
161 1.5840181161
286 1.4075624332
328 0.9720522791
420 0.7391698656
501 11.5721810145
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
73 6.0441870787
74 4.8203766587
124 3.5280733118
210 3.2121485325
219 0.4153699192
319 0.3959771229
469 0.3890645888
501 2.4667750639
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
115 4.1567627305
119 2.6632506871
201 2.1419192302
301 1.7174672845
322 1.2578012391
439 1.0914260867
501 3.3923990080
