evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
33 0.2809106583
225 0.2491743503
260 0.1902352312
270 0.1706703841
453 0.1422325675
485 0.1317323762
513 0.1269354738
557 0.0819037535
684 0.0781693931
760 0.0598179582
806 0.0580671415
912 0.0533561752
996 0.0515418466
1156 0.0445340426
1241 0.0314119737
1512 0.0291138872
1556 0.0254768727
1621 0.0217440018
1794 0.0135420321
1839 0.0119341932
1847 0.0103680859
1967 0.0083835253
1968 0.0069547733
2070 0.0066890965
2289 0.0065317047
2302 0.0064731516
2358 0.0047925721
2452 0.0041286163
2799 0.0030910225
2896 0.0017448340
3032 0.0016953429
3191 0.0015561376
3255 0.0014077221
3341 0.0013339545
3342 0.0012403618
3353 0.0011641697
3435 0.0010440786
3474 0.0006522622
3636 0.0031608846
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
261 0.1272579250
262 0.1157367279
504 0.1121923153
558 0.0672941041
715 0.0551414319
744 0.0434017842
943 0.0356896922
1176 0.0346554710
1230 0.0272487401
1331 0.0213617041
1506 0.0175522823
1552 0.0172179150
1615 0.0169600469
1667 0.0154111748
1699 0.0138971703
1767 0.0131686757
1875 0.0127922958
1893 0.0113635405
1917 0.0113023235
1985 0.0111034740
2025 0.0088830565
2233 0.0067105963
2292 0.0061792706
2321 0.0050331081
2644 0.0046093179
2650 0.0044635254
2755 0.0043579999
2812 0.0041900884
2821 0.0026806742
2823 0.0021553397
2918 0.0019393334
2928 0.0017752374
2992 0.0017718301
3052 0.0017282672
3225 0.0008369448
3439 0.0006591012
3613 0.0005315225
3655 0.0010842686
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
33 0.6167438022
41 0.6161331130
126 0.5292059011
202 0.5289061812
237 0.4648106118
264 0.4162854298
386 0.3726453950
477 0.3426111695
484 0.2920463863
486 0.2001575562
556 0.1864692140
714 0.1751135392
730 0.1132885686
946 0.1124680620
951 0.0909946495
1070 0.0694198720
1197 0.0583163672
1426 0.0440190026
1623 0.0408509558
1845 0.0404704945
1848 0.0401025373
1857 0.0396327645
1920 0.0303465732
2003 0.0251957235
2004 0.0136664082
2294 0.0131428980
2297 0.0119457949
2356 0.0109139257
2381 0.0073293211
2520 0.0072907447
2521 0.0066753502
2522 0.0059974366
2590 0.0041943676
2751 0.0039313646
2752 0.0036270133
2792 0.0034442496
2805 0.0032468705
2855 0.0025942100
2970 0.0022396536
3062 0.0015800954
3290 0.0015541174
3479 0.0015401973
3508 0.0012726701
3550 0.0012233609
3552 0.0010609269
3563 0.0009840791
3643 0.0020285423
evaluations raw_y
1 0.7784502146
12 0.4028979069
35 0.3960085468
36 0.2687142316
40 0.2537796881
258 0.1918415918
541 0.1598860925
580 0.0751720813
683 0.0518673705
1231 0.0439948061
1348 0.0431579702
1390 0.0306485930
1743 0.0278801218
1758 0.0262233847
1974 0.0257154020
1976 0.0203271800
2083 0.0186627079
2287 0.0136379857
2378 0.0121358217
2437 0.0114414282
2524 0.0104680044
2735 0.0100264529
2762 0.0092419372
2797 0.0072193762
2832 0.0042525750
2959 0.0039066554
2961 0.0037007573
2962 0.0036545180
3032 0.0031754416
3332 0.0029249231
3450 0.0028159898
3522 0.0018358111
3627 0.0058110516
evaluations raw_y
1 0.4017215222
29 0.2817240320
33 0.2139883931
264 0.1874320173
487 0.1862470695
500 0.1408753028
578 0.1115744028
797 0.0914667139
811 0.0908695359
812 0.0896801911
898 0.0498892764
1057 0.0489666512
1058 0.0434713998
1175 0.0415285604
1194 0.0411976788
1235 0.0281851210
1329 0.0173898134
1396 0.0166986018
1398 0.0152242143
1616 0.0150936593
1709 0.0055599287
1847 0.0034328318
2336 0.0026298765
2393 0.0020511046
2520 0.0019332898
2523 0.0018255151
2614 0.0012830971
2842 0.0012137799
2843 0.0009582213
3061 0.0009327423
3085 0.0006953315
3086 0.0006459843
3087 0.0005328157
3158 0.0004887280
3201 0.0004745530
3241 0.0004531646
3314 0.0004494153
3426 0.0003010122
3638 0.0006979438
