evaluations raw_y
1 7.6260527348
19 3.6090444349
51 3.3145254980
105 2.3629962504
110 2.2780890030
118 0.0133623132
200 0.5367613097
evaluations raw_y
1 2376.9149590850
11 306.2158416504
13 272.5951365926
26 21.1765480337
56 2.2665123944
171 1.8338078737
187 1.7995011798
191 1.4364375110
200 99.0757903054
evaluations raw_y
1 11914.9517601748
2 877.1687441539
6 84.8673586361
36 81.0440484149
69 25.9902713798
77 4.4974150240
104 3.2485006615
109 1.4867128522
187 0.3187720695
200 310.3640126870
evaluations raw_y
1 8.5009539895
8 2.6589163404
69 1.6166591741
167 0.9195764480
200 212.9300409616
evaluations raw_y
1 9638.5934010557
2 7207.3087617640
3 1592.5338563364
7 5.1964701321
55 3.8180162583
65 3.3942261444
151 0.3038274069
200 75.7366131563
