evaluations raw_y
1 0.8973579033
11 0.8776774865
13 0.7250813742
25 0.6276688562
37 0.5936549215
43 0.5581441062
47 0.4971684165
56 0.4886895248
61 0.4747154163
64 0.4630052771
74 0.4556989140
77 0.4269192280
78 0.4054645647
94 0.4051786080
108 0.4041611810
109 0.4018237451
110 0.3995282944
111 0.3915793945
118 0.3886147833
125 0.3882926694
126 0.3762596159
129 0.3757910749
137 0.3757678252
141 0.3733776377
147 0.3730168591
152 0.3706530444
157 0.3706013337
159 0.3694081424
163 0.3645151847
172 0.3638926793
174 0.3630454174
182 0.3625033180
197 0.3620665388
200 0.3618973436
201 0.3616453523
205 0.3586402048
208 0.3564242210
219 0.3556357046
228 0.3555810143
229 0.3551842075
233 0.3545887635
241 0.3545403737
248 0.3542071345
255 0.3539470703
256 0.3537950425
260 0.3536407224
269 0.3531038833
271 0.3530742833
275 0.3527187459
284 0.3527112543
285 0.3524278544
296 0.3522454037
298 0.3521694525
308 0.3520458120
309 0.3518955497
314 0.3517712292
321 0.3517031463
326 0.3516328768
327 0.3516279659
335 0.3514768862
344 0.3514471602
349 0.3513975274
351 0.3513482584
357 0.3513320541
374 0.3513289132
378 0.3513284178
380 0.3513284071
383 0.3513264561
384 0.3513208720
389 0.3513136511
394 0.3513132766
396 0.3513079582
409 0.3513064761
414 0.3513047502
417 0.3513003617
421 0.3512982642
422 0.3512959590
431 0.3512959283
441 0.3512943581
448 0.3512937788
455 0.3512932494
457 0.3512916605
460 0.3512912968
471 0.3512911232
476 0.3512908125
477 0.3512900617
481 0.3512899360
486 0.3512895496
492 0.3512888190
497 0.3512887799
500 0.3512908993
evaluations raw_y
1 0.8973579033
22 0.7987654265
26 0.7394561599
37 0.7145488145
41 0.7119896061
43 0.6875701407
50 0.6663744308
61 0.6513717340
69 0.6488901717
74 0.6481006091
75 0.6458789710
80 0.6424041408
83 0.6272033620
92 0.6199452984
93 0.6102961884
101 0.5968488534
112 0.5957147415
121 0.5938766667
131 0.5936930816
133 0.5936323255
139 0.5935002343
141 0.5932714220
142 0.5929582099
149 0.5928510060
162 0.5928275444
168 0.5928266829
179 0.5928258256
186 0.5928138206
192 0.5928052927
196 0.5927996359
200 0.5927799026
203 0.5927795325
207 0.5927409913
213 0.5927399302
216 0.5927353131
217 0.5927168994
224 0.5927086317
228 0.5926883810
236 0.5926841560
242 0.5926652061
250 0.5926635016
251 0.5926597430
258 0.5926597077
260 0.5926474368
269 0.5926461984
276 0.5926426143
280 0.5926412753
285 0.5926410199
295 0.5926408373
296 0.5926398240
306 0.5926396326
311 0.5926389900
316 0.5926389092
319 0.5926376118
322 0.5926368889
324 0.5926337119
328 0.5926311213
345 0.5926310146
347 0.5926309031
357 0.5926308621
358 0.5926308506
379 0.5926308447
381 0.5926308278
383 0.5926308066
384 0.5926307621
386 0.5926306886
390 0.5926306298
396 0.5926305181
401 0.5926304898
404 0.5926304845
409 0.5926304836
411 0.5926304652
416 0.5926304193
427 0.5926304175
431 0.5926303877
432 0.5926303155
440 0.5926302944
442 0.5926302756
445 0.5926302162
463 0.5926302064
465 0.5926301956
478 0.5926301938
479 0.5926301938
481 0.5926301914
487 0.5926301896
498 0.5926301890
500 0.5926301895
evaluations raw_y
1 0.8973579033
10 0.7956392504
19 0.7306296622
23 0.7189693290
37 0.6945057082
42 0.6778062373
51 0.6741962212
60 0.6727332538
69 0.6673965800
72 0.6655127563
74 0.6600817454
83 0.6595530599
85 0.6558405813
88 0.6558280101
97 0.6504230386
112 0.6485806490
113 0.6475824813
118 0.6457386720
122 0.6446072747
123 0.6440553303
130 0.6435295137
147 0.6430967931
148 0.6430447653
149 0.6429751417
161 0.6428841286
163 0.6425308154
169 0.6418093775
171 0.6418037195
178 0.6410764137
181 0.6402654630
184 0.6398096235
189 0.6392801478
199 0.6392540593
201 0.6389635108
215 0.6389391842
226 0.6389356720
228 0.6389117897
238 0.6389082379
239 0.6388995018
242 0.6388929936
249 0.6388874079
254 0.6388861863
262 0.6388849084
267 0.6388847685
268 0.6388845053
280 0.6388842509
287 0.6388835814
294 0.6388833255
304 0.6388833012
306 0.6388831455
310 0.6388831336
314 0.6388830417
318 0.6388830342
330 0.6388829962
