evaluations raw_y
1 81.7691028434
2 53.3793099343
4 12.0424008170
45 7.6664084883
123 6.0388016813
207 5.6182388809
225 1.5559193799
500 9.9767471133
evaluations raw_y
1 94.7270207539
3 28.2507188173
4 20.7636930022
8 16.5519451413
14 10.3839291506
90 5.1586310325
92 3.1997268045
178 1.8176891141
245 1.5362363920
500 22.0003260641
evaluations raw_y
1 54.4125965092
3 36.1714759859
9 19.3100373689
18 12.3286809445
22 6.9644882655
29 6.5889018813
52 5.2760899725
170 5.0039478572
347 4.8834440752
388 4.5687884762
500 14.4329237280
evaluations raw_y
1 123.1207516995
2 61.9544953617
4 44.5815711697
9 4.2504314036
107 1.8147705078
414 1.4212191138
500 25.0126741604
evaluations raw_y
1 65.3978836583
6 54.8388626640
11 17.0255445910
24 10.6112784975
31 8.8468332027
34 8.1603771012
39 5.4903367361
62 5.0110064480
82 3.8043017032
102 2.7455776543
183 1.8169912543
239 1.3016448558
484 1.1242195115
500 48.4140438220
