evaluations raw_y
1 1044546.7222277824
2 324567.6354629393
3 267881.3271973291
32 202504.2284129342
42 183488.5013627143
49 181684.5010577225
63 152220.0739366877
64 111708.2189036304
71 64492.7841771919
100 19192.7784191722
124 9359.5711689134
149 3862.4640979594
154 478.2506675310
183 210.4455440464
218 208.4019355329
220 194.8084238466
237 165.8283455754
262 162.4992709552
263 150.5280614290
322 123.0769592696
331 116.4946760624
357 116.0835908672
382 116.0253076318
385 111.7864542031
391 76.8157193849
579 75.9581312554
590 73.1026197478
603 63.3630124302
640 53.4291707598
661 51.4671846879
670 49.7735018676
704 47.1937058085
708 45.2381526145
745 45.1002160284
770 42.6917319154
798 41.3724515796
824 40.8255991951
859 39.4784468526
883 39.3773969438
884 35.1515154855
885 34.9572078245
902 31.4572496577
906 28.5071557342
944 25.0244614639
969 20.6675443808
1009 17.4948817732
1020 24.1979204160
evaluations raw_y
1 40.2633345399
2 24.6791980813
8 24.5470350045
10 23.3496849854
14 22.7613892800
19 17.4948817732
48 16.6941506622
50 16.6382976998
610 16.3343568945
760 16.3158971832
790 16.0307094578
850 15.1054933272
1020 34874.2391229369
evaluations raw_y
1 78058.6186064208
3 13275.9159283484
4 15.9846324986
10 15.6347155988
152 15.3748876192
207 15.0538373868
422 14.9463008975
486 14.9268305406
505 14.9211927213
528 14.8061020583
535 14.7620839356
631 14.6701578832
678 14.5473480873
738 14.3847719622
786 14.2615112006
851 14.1723674463
876 13.9245396866
901 13.8565300738
927 13.6825711742
1011 13.6338790941
1020 205366.2782862243
evaluations raw_y
1 13.7495443830
21 13.6338790941
818 13.2812222677
1000 13.2160852489
1020 239843.7768082416
evaluations raw_y
1 147663.2275929688
3 10041.7544509086
5 651.4542536988
8 35.6082888783
10 13.2160852489
40 13.1499316893
237 13.0340919513
244 13.0067392869
576 13.0064813321
687 13.0029535863
756 12.9983611230
816 12.9954519439
1020 336231.4167562666
