evaluations raw_y
1 5106.9942075337
2 2059.7420283150
3 1956.6340381609
5 601.6209295280
11 537.2823443019
22 469.4805384364
24 450.0365908349
36 264.7016395788
239 217.8482277680
467 211.1262864209
684 181.8527481887
706 156.5697430847
1000 435.4268803361
evaluations raw_y
1 549.7081460023
19 462.6807076615
24 370.2556397833
80 335.1100226856
103 181.6974703223
164 137.5475470713
746 125.2831736992
948 115.3455194984
1000 270.5300391719
evaluations raw_y
1 780.6534649774
3 521.0389033606
30 410.8757818592
52 315.5593739562
54 209.4231895676
355 205.7232955140
386 171.1925579823
650 123.2988586182
1000 253.5370011945
evaluations raw_y
1 838.9866191762
2 646.1920702668
3 292.6278836382
373 238.1604506440
473 228.3464853659
516 144.6915900875
816 130.3605225890
1000 281.8002582057
evaluations raw_y
1 2303.2615130573
2 206.9889818313
156 176.5837362276
401 115.4335886242
1000 391.3281150115
