evaluations raw_y
1 8629581.0618704595
2 7776857.0418997053
5 2387484.4002418462
6 1783771.9012289408
10 1527779.1098362051
20 591257.7058741953
37 111396.3827660156
103 50802.9228931091
141 29271.1749716854
153 25330.5095087243
159 349.0745488099
201 807097825.2680534124
evaluations raw_y
1 49416847.2912671417
6 46722159.0983509347
9 45033098.3445246890
11 4566161.2835071720
17 129220.0303034567
19 103.2896338165
35 4.7177054593
201 3125621.6237309580
evaluations raw_y
1 63804405.4522669986
2 17036407.8699326515
6 7084422.6504776003
9 1637468.1211453576
19 811490.4121559556
21 349042.6241381294
73 30195.4710399425
169 8140.5525548603
198 2525.6124968319
201 206135.8532979229
evaluations raw_y
1 8499792.6555626728
3 5070469.9073850820
8 2798302.4485845058
16 773120.5246676302
29 89743.9582140443
48 99.7617893210
201 27382968.6469551735
evaluations raw_y
1 36815.2181579345
79 19116.6384639152
174 1527.7837759257
196 1023.0404883680
201 7965339.0470572105
