evaluations raw_y
1 10.7144215215
2 7.2384181001
16 6.0801201460
17 0.6606722938
102 0.1120910065
165 0.0192898614
201 3.8327154952
evaluations raw_y
1 4.5361707917
18 3.8028063448
34 0.4733986891
103 0.0690147644
201 16.9983505959
evaluations raw_y
1 34.3539240957
2 4.0079237690
3 1.4041858283
42 0.9390775924
43 0.7751672789
44 0.4711265351
111 0.0508612061
201 5.8971299313
evaluations raw_y
1 19.9337835036
2 0.8589793874
37 0.3556267210
106 0.2908314275
122 0.0614696877
124 0.0434205670
131 0.0341452676
201 19.6198384273
evaluations raw_y
1 56.9043683194
3 6.2507344457
14 2.6585250687
20 1.1807625807
28 0.3647560898
54 0.1203943333
128 0.0734647133
138 0.0514547248
201 20.0588198102
