evaluations raw_y
1 157.2602449048
5 156.9156568897
6 55.0824758875
14 31.6183490117
61 30.4805275102
62 4.7743684817
68 4.2356650130
85 4.0965224529
90 4.0928009791
92 4.0595580279
93 4.0553302996
95 4.0464208905
101 4.0375749203
104 4.0259507372
106 4.0201963176
110 4.0102228170
210 4.0031744891
211 4.0028665914
218 4.0013108416
221 3.9964339436
225 3.9916100405
227 3.9899312216
232 3.9848209649
297 3.1736311057
320 0.7799689406
331 0.7602946269
332 0.7565480437
339 0.6837290545
342 0.6418535422
346 0.6180495891
440 0.5811829764
441 0.5758131282
443 0.5364028260
445 0.5312433328
446 0.4774797674
452 0.4265912749
457 0.3571763188
458 0.2871597730
463 0.2151269512
465 0.2122229131
466 0.1516967138
567 0.1089674812
572 0.1041876078
581 0.0742850837
585 0.0467195590
674 0.0225966903
675 0.0135151988
685 0.0044177224
699 0.0013936906
732 2193.2328558249
evaluations raw_y
1 0.0013936906
89 0.0000069310
329 0.0000025892
585 0.0000010265
732 2193.2328558249
evaluations raw_y
1 0.0000010265
732 2193.2328558249
evaluations raw_y
1 0.0000010265
106 0.0000003412
215 0.0000002113
732 2193.2328558249
evaluations raw_y
1 0.0000002113
732 2193.2328558249
