evaluations raw_y
1 23.4700141396
2 12.8942233432
6 12.6785085892
9 12.5847399839
10 12.0747699039
14 9.6318742448
25 9.0396928020
28 8.3770702616
33 8.3675594360
37 5.7060316416
41 1.8983725909
54 1.8253725041
56 1.4382069610
67 1.3926424838
76 1.3925761712
83 1.0914912785
93 1.0423873545
140 0.9994748726
142 0.8514145677
199 0.8062629043
224 0.7851181738
274 0.7382494374
280 0.7311551940
319 0.7171365618
332 0.7040044130
434 0.6140463411
456 0.5854179748
500 0.9248403559
evaluations raw_y
1 12.5116875165
9 11.4097345089
12 11.1735491220
15 10.9517800424
19 9.6680021815
28 8.0945134639
34 6.5255206451
45 6.3553150274
47 5.8513426965
49 5.6978389843
50 5.2439050080
53 4.6643334130
59 3.5708412629
60 3.4163237618
61 1.8553342480
65 1.7410066682
69 1.6101406668
70 1.4190538872
78 1.3209140108
104 1.1985138670
105 1.1282919488
114 1.0292041924
126 0.8101909703
145 0.7617359794
165 0.6402891862
203 0.6012511854
214 0.5939839029
221 0.5439521635
225 0.5406509105
326 0.4825992396
366 0.4612074107
396 0.3616040946
483 0.3434476204
500 0.5577009460
evaluations raw_y
1 15.5270112710
3 13.2644981484
7 12.1917120521
8 12.1054537656
10 11.7208435267
12 11.6500707957
16 11.6265552010
18 11.6040383075
19 10.2465291612
28 9.2897913626
31 8.5146515690
34 8.1728323540
44 5.8485062869
48 5.5583559180
50 5.1866968274
52 4.4405436869
55 3.9228598827
57 2.1160986490
72 1.7672441759
73 1.7471669018
74 1.6760464788
83 0.8184235686
147 0.7691099833
186 0.6861155289
268 0.5549998597
398 0.5516772088
416 0.5109807774
446 0.4841203989
500 0.6599411104
evaluations raw_y
1 27.3409185387
3 13.2656077605
4 12.5616407746
8 12.4836238694
12 11.8112420989
17 11.6248522688
18 11.3763731816
19 10.6078866343
28 9.9343190074
34 9.7406071509
39 9.6530813795
42 9.2982430116
49 8.3669078379
54 8.0441801300
59 7.6143732501
60 6.5763112851
65 5.4945638615
69 5.4596582715
74 4.9907302794
75 3.2869358329
81 1.7331418582
97 1.6461297754
125 1.3026962810
153 1.2837794908
180 1.0897991561
202 0.9837116911
217 0.6742685683
256 0.6297660954
348 0.5697433463
390 0.5557597571
413 0.5524102293
418 0.5469922483
420 0.4539683528
422 0.4062465430
475 0.3842162064
500 0.7194894660
evaluations raw_y
1 11.9399612498
8 10.9005042261
11 10.7281124452
15 10.3883447472
18 9.5677907841
20 8.2540531464
26 6.2552877898
37 5.3033431793
38 3.5728408100
39 3.2036303952
42 2.0868128489
43 2.0639858823
44 1.9913797286
50 1.8198484065
51 1.6533883730
57 1.4746372446
93 1.4549509020
97 1.3637635410
102 1.0005456194
105 0.7878255623
130 0.7387351139
170 0.7003093169
174 0.4479372199
217 0.4026429350
281 0.3774633258
338 0.3558522546
342 0.3521986361
412 0.3481290956
451 0.3396618651
464 0.3392944012
480 0.3246948370
500 0.3311560698
