evaluations raw_y
1 72.6944785195
11 69.6821079246
12 57.0153502915
41 50.7470029248
118 31.8640574038
417 31.6886357159
801 30.5187598818
1171 29.3751152974
1183 25.5862781565
1541 23.5190551787
1917 23.2221605573
1919 23.2178614610
1921 18.2603014048
1971 18.1798004123
1974 13.4998178773
1978 12.6613099121
2297 11.9751774549
2667 11.6481473460
2678 10.5062245765
2832 10.4130489568
3052 10.2084184198
3067 9.9979034647
3070 9.1853920739
3295 9.1003804344
3304 8.9284636802
3323 8.6559439481
3423 8.6256581955
3447 8.6248843689
3494 8.4553757261
3724 8.3638102136
3879 8.1888774817
3913 7.9738088906
4196 7.7819507761
4547 7.7636413168
4924 7.7284672321
5039 7.6920624395
5331 7.6668205068
5371 7.6532725925
5637 7.6180177085
5639 7.5889600012
5640 7.5093859052
5992 7.4593125680
5993 7.4512844420
6056 7.4501708243
6340 7.4501628748
6341 7.4435201900
6502 7.4329206917
6532 7.4125624358
6604 7.3968862672
6605 7.3880657473
6823 7.3713057557
6864 7.3573251656
7063 7.3515628573
7064 7.3500667071
7220 7.3497063869
7294 7.3451180837
7642 7.3428012498
7730 7.3396892254
7732 7.3354097440
8052 7.3341115175
8156 7.3320865484
8175 7.3318103651
8356 7.3296216447
8387 7.3281483498
8397 7.3251150809
8668 7.3249163076
8695 7.3247765332
8728 7.3245216188
8730 7.3240776998
8844 7.3232639213
8845 7.3228645419
8848 7.3226903239
8888 7.3218261033
8890 7.3217398443
9247 7.3215639834
9249 7.3204746753
9251 7.3203569492
9256 7.3201070392
9370 7.3200791401
9371 7.3188386740
9463 7.3188148567
9793 7.3188092596
9794 7.3186557214
10170 7.3186449433
10171 7.3185149647
10542 7.3184468380
10667 7.3183439368
10669 7.3183261157
10872 7.3182510895
10873 7.3182009207
10942 7.3180906716
11187 7.3180865549
11242 7.3179974382
11243 7.3179815654
11530 7.3178720310
11670 7.3178698444
11731 7.3178605638
11875 7.3177674990
12096 7.3177496454
12189 7.3177420384
12360 7.3176752772
12410 7.3180268736
evaluations raw_y
1 7.3177674990
2 7.3177496454
11 7.3177420384
28 7.3176752772
32 7.3176429330
406 7.3176228567
782 7.3176220302
847 7.3176045837
851 7.3175952013
1224 7.3175937657
1232 7.3175861235
1262 7.3175799165
1819 7.3175783419
2047 7.3175775964
2093 7.3175725635
2103 7.3175718351
2205 7.3175692445
2293 7.3175687573
2313 7.3175677957
2495 7.3175669645
2498 7.3175669626
2684 7.3175648694
3176 7.3175639381
3222 7.3175633876
3269 7.3175617875
3475 7.3175586627
3770 7.3175578812
4151 7.3175578475
4166 7.3175576822
4200 7.3175571896
4658 7.3175566695
4709 7.3175566220
5026 7.3175566206
5064 7.3175564128
5066 7.3175563058
5123 7.3175562666
5124 7.3175558506
5125 7.3175558117
5352 7.3175556876
5655 7.3175556798
5679 7.3175553872
6058 7.3175553578
6272 7.3175553098
6275 7.3175552793
6445 7.3175552746
6473 7.3175552438
6523 7.3175551996
6647 7.3175549622
7155 7.3175549426
7558 7.3175549342
7905 7.3175549314
7958 7.3175549296
8064 7.3175549285
8272 7.3175549282
8276 7.3175549276
8431 7.3175549265
8440 7.3175549209
8524 7.3175549200
8526 7.3175549093
8797 7.3175548861
8798 7.3175548827
8806 7.3175548777
8809 7.3175548664
9180 7.3175548644
9182 7.3175548630
9215 7.3175548613
9306 7.3175548554
9641 7.3175548501
9666 7.3175548484
9711 7.3175548484
9773 7.3175548483
9802 7.3175548450
10150 7.3175548450
10158 7.3175548433
10195 7.3175548405
10265 7.3175548401
10529 7.3175548400
10552 7.3175548400
10920 7.3175548394
10992 7.3175548385
10993 7.3175548371
11335 7.3175548369
11462 7.3175548367
11538 7.3175548363
11539 7.3175548356
11540 7.3175548354
11541 7.3175548352
11542 7.3175548350
11722 7.3175548348
11724 7.3175548347
11926 7.3175548341
12217 7.3175548338
12257 7.3175548336
12395 7.3175548358
evaluations raw_y
1 7.3175548341
16 7.3175548338
20 7.3175548336
35 7.3175548335
88 7.3175548333
227 7.3175548332
314 7.3175548331
315 7.3175548331
795 7.3175548331
797 7.3175548331
818 7.3175548330
845 7.3175548330
1191 7.3175548329
1199 7.3175548329
1508 7.3175548328
1557 7.3175548328
1677 7.3175548328
1740 7.3175548327
1853 7.3175548326
2297 7.3175548325
2361 7.3175548325
2550 7.3175548325
2672 7.3175548325
2721 7.3175548325
2722 7.3175548325
3058 7.3175548325
3143 7.3175548324
3769 7.3175548324
3801 7.3175548324
3847 7.3175548324
3850 7.3175548324
4234 7.3175548324
4265 7.3175548324
4328 7.3175548324
4476 7.3175548324
4579 7.3175548324
5212 7.3175548324
5214 7.3175548324
5680 7.3175548324
5682 7.3175548324
6224 7.3175548324
6324 7.3175548324
6596 7.3175548324
6743 7.3175548324
6744 7.3175548324
6747 7.3175548324
7189 7.3175548324
7256 7.3175548324
7575 7.3175548324
7661 7.3175548324
7781 7.3175548324
8458 7.3175548324
8852 7.3175548324
11932 7.3175548324
12436 7.3175548324
evaluations raw_y
1 7.3175548324
12435 7.3175548324
evaluations raw_y
1 7.3175548324
12430 7.3175548324
