evaluations raw_y
1 157075.1641615124
3 56455.3689303530
5 51139.4098371346
8 29589.7824055762
33 14167.8847899675
45 5537.4411544007
62 4148.4579600766
66 3167.7829238308
91 1286.3548463775
106 1232.5954080183
175 946.9577377845
185 856.9658271238
188 768.6220428123
218 660.9294832724
243 414.3489903675
399 393.8900589067
411 367.6886226072
459 347.5276814997
485 315.0240888541
549 298.6757263475
609 293.8599087596
644 283.9876543342
669 283.5879017351
699 283.2464340426
704 283.1664549142
814 282.1683860849
849 280.5427990142
909 279.5893937744
914 278.0617772144
934 276.4515236952
965 272.1909628960
1020 61477.2372258092
evaluations raw_y
1 281.4113492219
5 274.0943230181
14 273.0570022578
32 118.1476066492
35 55.9996464516
349 50.1811809892
577 48.2757424436
637 47.1952326287
643 37.4980087141
765 35.5329690474
840 30.9629155120
877 27.5679795492
1018 26.3599925819
1020 64.2480458118
evaluations raw_y
1 2802.4278534928
2 72.5545176279
7 29.0133374972
28 26.3599925819
91 24.8408986500
152 24.7139582853
153 21.7511468161
182 20.9707359663
212 20.4208856489
213 20.2293644988
225 20.1799870833
243 19.8544464768
295 18.9499989496
315 16.3043917500
352 14.9233811957
392 14.8675638043
393 14.8617933123
403 13.8794338867
414 12.8930222694
454 11.1579814849
484 11.0335609026
490 10.8552349902
513 10.3767470739
541 9.8389007459
573 9.7141591877
586 9.4851331714
603 8.7487839406
633 8.5663255182
663 8.5262081212
693 8.5233732602
721 8.3580472455
724 8.2728552951
751 8.0120970158
766 7.3610296196
781 7.2612143470
813 7.1925914681
814 7.0005055786
834 5.0492324143
842 4.9483020741
871 4.9015947507
874 4.7459131042
934 4.7451506844
963 4.5577707183
991 4.1438403555
1020 274.8739955735
evaluations raw_y
1 4.1438403555
161 3.3928057426
341 3.0030681071
468 2.9941224873
472 2.9094977447
502 2.8444334795
528 2.8414021729
532 2.8052142360
562 2.7758321029
575 2.6113811234
665 2.5898330094
712 2.5303788212
791 2.4223124043
832 2.4041587571
845 2.3553964027
862 2.3413183358
875 2.3134982163
892 2.2993239651
918 2.2900324974
922 2.2696312168
948 2.2650168678
952 2.2478951581
971 2.1117584055
1008 2.0661113083
1020 4.2401032391
evaluations raw_y
1 59.5316845671
4 45.4668469564
5 2.2584661690
8 2.2043605544
18 2.0661113083
418 2.0376542526
567 1.9476259426
640 1.7367931086
687 1.6355204639
734 1.5429008842
777 1.5399043692
850 1.2074765747
914 1.1761971578
936 1.1678824605
957 1.1599472980
974 1.1353808760
987 1.1282662563
996 1.1176276411
1020 26.0529315599
