evaluations raw_y
1 79.0257225613
2 45.3898428868
4 30.6519387361
16 21.4335174897
23 15.7854555360
31 12.2425192708
45 10.0761128018
55 9.9789410975
60 9.9719705982
62 9.9526739013
84 9.9510544213
96 9.9506951462
101 9.9498362732
113 9.9497298215
114 9.9497064460
116 9.9495657613
142 9.9495643221
143 9.9495623764
144 9.9495614347
157 9.9495613585
166 9.9495612988
172 9.9495612906
175 9.9495612562
182 9.9495612273
194 9.9495612269
200 9.9495612042
evaluations raw_y
1 79.0257225613
3 36.1292600860
5 12.6459112701
36 12.4477810322
38 11.8104544530
39 8.0019800555
41 5.5753480303
52 4.8519563311
53 4.6580710369
62 1.9247919376
80 1.7697719629
83 1.7170289733
93 1.7155567716
94 1.7086767440
96 1.6554388846
102 1.4489579405
106 1.2392791591
107 1.1712223787
111 1.0594131668
122 1.0269932960
124 0.9984571751
142 0.9965989725
144 0.9956631919
147 0.9955837200
160 0.9955024455
167 0.9952946369
169 0.9952213631
176 0.9951313617
177 0.9951206675
185 0.9950489953
193 0.9950450277
199 0.9950307475
200 0.9955458987
evaluations raw_y
1 79.0257225613
2 46.4817640402
3 27.4744057057
6 24.8307834322
20 15.1960610724
25 9.5116962025
30 8.0785333361
45 4.2814598682
55 4.1988946075
59 4.0095140113
61 2.1927883872
76 1.7024000954
80 1.6959561565
84 1.2396889076
90 1.0274466067
100 0.9981513445
108 0.9955392886
118 0.9953829542
126 0.9951053121
134 0.9949830952
141 0.9949751151
146 0.9949740611
151 0.9949635133
161 0.9949633988
171 0.9949600215
181 0.9949596060
184 0.9949592490
186 0.9949592323
200 0.9949591745
evaluations raw_y
1 79.0257225613
4 37.7287023404
10 30.4864631904
16 26.3315619624
17 17.5669472406
32 9.5142742837
42 6.8482596119
56 5.3786123390
65 5.0718642212
75 5.0198376931
84 4.9971709145
85 4.9871563271
91 4.9778047525
99 4.9754736313
111 4.9752504563
120 4.9749993515
123 4.9749579266
127 4.9748451690
143 4.9748333433
147 4.9748134983
156 4.9748115067
159 4.9747974781
160 4.9747927653
171 4.9747922289
177 4.9747912382
183 4.9747909701
192 4.9747905068
200 4.9747914538
evaluations raw_y
1 79.0257225613
2 62.5220275615
7 38.7599463776
10 18.1026348678
29 17.7802088137
34 17.4247351457
38 9.2363284885
44 4.2674638932
54 3.6367563094
65 2.3355587581
72 2.0802098612
77 2.0793730257
83 1.9937741352
100 1.9923272557
104 1.9906023363
116 1.9902541087
121 1.9899960251
133 1.9899519300
142 1.9899443322
148 1.9899240875
156 1.9899224294
159 1.9899188244
166 1.9899186244
174 1.9899182791
181 1.9899182660
191 1.9899182203
194 1.9899181465
200 1.9899181282
