evaluations raw_y
1 36.7813899111
2 29.5358667290
3 25.4388415692
4 18.7678610175
8 11.7108921300
23 11.2528884664
26 5.0791515823
75 5.0121384761
78 4.9725988645
90 4.9409902514
97 4.9332701374
105 4.9269536658
115 4.9258009231
122 4.9236147970
147 4.9234393812
156 4.9232015845
157 4.9230183570
161 4.9228173150
174 4.9226871893
176 4.9225645912
183 4.9224956733
187 4.9224690682
194 4.9224497971
197 4.9221274754
207 4.9221239984
208 4.9220435021
212 4.9220315721
222 4.9219585746
225 4.9219522598
230 4.9219381914
235 4.9218896124
238 4.9217753887
246 4.9216952995
257 4.9216933742
261 4.9216809754
265 4.9216706834
268 4.9216634335
276 4.9216632502
280 4.9216456365
283 4.9216336341
293 4.9216312754
295 4.9216172684
306 4.9216164797
311 4.9216086901
312 4.9216038172
318 4.9216008473
324 4.9215930372
331 4.9215918366
339 4.9215892528
341 4.9215881079
343 4.9215875820
352 4.9215874725
353 4.9215829404
357 4.9215816497
363 4.9215807361
368 4.9215792164
373 4.9215783059
375 4.9215725624
381 4.9215715060
382 4.9215680226
385 4.9215602949
395 4.9215532760
406 4.9215525484
409 4.9215495945
418 4.9215495353
421 4.9215485102
428 4.9215456094
436 4.9215455014
437 4.9215449174
445 4.9215447983
446 4.9215443067
457 4.9215435594
460 4.9215433184
462 4.9215425908
465 4.9215422889
467 4.9215408120
472 4.9215378287
475 4.9215377584
476 4.9215374345
491 4.9215367702
500 4.9215367323
evaluations raw_y
1 36.7813899111
2 9.9183622679
10 9.6254816919
28 8.9077236896
35 7.7499819621
42 6.9057117945
56 6.8818123540
60 6.5747017630
71 6.4292137395
76 6.2717804698
83 6.1701300740
95 6.1369564564
101 6.1079136688
133 6.1047753395
142 6.1038514115
147 6.1022340539
151 6.1008575225
157 6.0983023280
166 6.0971448878
171 6.0967210697
180 6.0965391325
188 6.0963920341
189 6.0961458421
191 6.0958775812
193 6.0956129840
208 6.0955477845
211 6.0949087309
215 6.0946403085
223 6.0945344417
232 6.0944950585
240 6.0944644353
241 6.0944210138
249 6.0943927407
261 6.0943851153
265 6.0943783265
266 6.0943764339
268 6.0943616947
272 6.0943436749
277 6.0943382283
283 6.0943201020
292 6.0943133814
296 6.0943133402
304 6.0943113209
310 6.0943076135
312 6.0943043687
314 6.0943019150
318 6.0942857519
320 6.0942513883
321 6.0942413482
331 6.0942383155
333 6.0942343676
347 6.0942301694
348 6.0942219513
351 6.0941956613
359 6.0941929834
368 6.0941808604
369 6.0941730645
373 6.0941587062
378 6.0941407332
383 6.0941300381
395 6.0941245820
398 6.0941239200
402 6.0941180034
403 6.0941118912
414 6.0941118781
415 6.0941113320
419 6.0941040956
423 6.0940991600
430 6.0940975163
435 6.0940964965
440 6.0940873192
447 6.0940864018
452 6.0940844087
455 6.0940821873
459 6.0940783124
469 6.0940757785
470 6.0940723175
475 6.0940716271
481 6.0940692505
491 6.0940656163
498 6.0940652358
500 6.0940662843
evaluations raw_y
1 36.7813899111
3 19.9895853802
4 13.7570319759
30 12.8346876281
33 11.4992884287
36 11.0000542345
47 9.7910176893
56 8.8102698526
64 8.4855791219
70 7.8609328730
106 7.8436120371
116 7.8394074632
123 7.8384297076
126 7.8378034791
130 7.8349032111
144 7.8317323554
151 7.8310479895
160 7.8297113111
161 7.8275263143
171 7.8267518722
181 7.8264284503
184 7.8263445839
188 7.8256016103
195 7.8250657276
201 7.8246532138
209 7.8245204535
212 7.8244564611
220 7.8243821198
222 7.8242692827
