evaluations raw_y
1 83.9928466626
2 80.8036251400
6 80.5549792993
27 58.0370843324
31 57.4647085560
33 57.4214637284
65 37.3526749164
102 36.3705396297
104 36.3613497289
110 35.8669029375
179 35.3211412843
182 26.3802385936
243 25.8433267987
254 22.6812942797
313 22.5237690097
314 22.5063407856
317 21.8167425010
325 19.8613642645
383 19.6612167087
387 19.1292920922
466 18.0928843798
523 17.8650476752
527 17.4805399119
541 16.3492092143
596 16.0252465508
603 15.9726053142
610 15.7420938127
615 14.5198166337
616 13.9470188888
619 10.1344042592
667 10.1079516170
672 9.9056635493
734 9.8678073735
738 9.8439366092
830 8.7413377955
874 8.6409392761
885 8.1250175818
944 8.0543860586
1028 7.9697655494
1033 7.9501630941
1040 7.9023230507
1084 7.8461778368
1088 7.8280167797
1298 7.7633359767
1311 7.6623513822
1366 7.6438155371
1370 7.5882485688
1436 7.5708781154
1440 7.5447269676
1517 7.5229399467
1581 7.4409849527
1719 7.4312589222
1726 7.4308359513
1735 7.3859433144
1790 7.3675593347
1794 7.3545450635
1797 7.3461021406
1860 7.3203832065
1868 7.3074890246
1883 7.2930401263
1898 7.2899202871
1932 7.2702762308
1934 7.2436158979
1942 7.0771537544
1964 7.0633596538
2004 7.0515258562
2006 7.0374842949
2008 7.0305435130
2013 7.0240636174
2073 7.0093236835
2074 7.0061967680
2078 6.9789009287
2143 6.9785465551
2144 6.9668240473
2148 6.9571868205
2156 6.9433096122
2211 6.9345095663
2213 6.9251892208
2216 6.9062524322
2219 6.8843204658
2228 6.8695618337
2283 6.8653535838
2284 6.8429039404
2289 6.8200820941
2304 6.8124955524
2350 7.1129206879
evaluations raw_y
1 6.8695618337
2 6.8556815371
3 6.8422523068
14 6.8124955524
31 6.7814722377
33 6.7804902147
35 6.7668879231
39 6.7412770602
42 6.7135044275
67 6.6643265929
103 6.6552757275
104 6.6408152518
108 6.6200345207
110 6.6109460713
132 6.5840316045
174 6.5539369008
176 6.5284150114
189 6.5089846397
198 6.4884256523
241 6.4681921600
246 6.4193483720
386 6.3792213312
392 6.3662797812
403 6.2655351256
451 6.2318916702
453 6.2254444073
460 6.2121011280
521 6.1778180859
530 6.0690587636
734 6.0657655633
744 6.0402427762
761 6.0278167074
801 5.9889116670
809 5.9841082770
871 5.9737485248
879 5.9704818432
944 5.9685070288
947 5.9578254482
949 5.9481348392
962 5.9421953085
963 5.9302357698
1015 5.8946291766
1085 5.8773652419
1155 5.8669102031
1156 5.8568441460
1169 5.8422217505
1226 5.8279585188
1227 5.8270168636
1229 5.8218295101
1230 5.8218071827
1240 5.8058126489
1296 5.7945219572
1297 5.7892178118
1300 5.7879530613
1366 5.7804003764
1370 5.7781487607
1436 5.7680275943
1440 5.7659128417
1506 5.7575616697
1510 5.7553161234
1576 5.7409780181
1716 5.7335681062
1786 5.7320859650
1996 5.7281627551
2136 5.7239946832
2206 5.7169437943
2276 5.7141131655
2344 5.7401291393
evaluations raw_y
1 5.7398533802
2 5.7391828151
3 5.7358190118
49 5.7333729099
103 5.7100204105
173 5.7029019403
243 5.6987091895
313 5.6904809635
383 5.6816201448
453 5.6797446709
663 5.6695641567
874 5.6656029301
1018 5.6598613638
1294 5.6524718504
1364 5.6507429183
1435 5.6431967482
1645 5.6402486356
1855 5.6369791292
2279 5.6317963699
2346 5.6668028324
evaluations raw_y
1 5.6636996631
2 5.6631695466
23 5.6627499831
32 5.6619915181
33 5.6320574033
245 5.6300846839
461 5.6286269271
601 5.6285267264
671 5.6227000673
741 5.6102444412
811 5.5962618337
881 5.5721508933
1091 5.5701334041
1161 5.5626562592
1371 5.5580181433
1441 5.5465868344
1511 5.5424785161
1582 5.5340030725
1653 5.5244843198
1793 5.5186429308
2003 5.5183644203
2073 5.5089748702
2143 5.5082674328
2284 5.5028892135
2347 5.5602874775
evaluations raw_y
1 5.5528827242
8 5.5520347539
36 5.5449844128
37 5.5106313556
107 5.5063325569
177 5.5057092240
247 5.4977429975
317 5.4935766390
807 5.4933535194
878 5.4933194261
948 5.4874726265
1088 5.4869517515
1158 5.4842198674
1229 5.4812985984
1440 5.4796148055
1510 5.4791314098
1930 5.4766544297
2000 5.4751498760
2070 5.4748493876
2140 5.4708712730
2211 5.4672459186
2282 5.4647447818
2345 5.5072034544
