evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
68 4.9108210023
109 3.7599208342
158 0.0157329965
367 0.0136604969
452 0.0114798577
501 11.7123005389
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
501 6.8592436932
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
177 3.5963019706
254 0.0099938407
501 7.5562406503
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
331 0.0092913923
402 0.0087653168
501 7.8788658760
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
77 5.2071793445
161 3.1063039416
206 0.0115499572
437 0.0067721652
487 0.0062051732
501 7.2460724745
