evaluations raw_y
1 49.6446309830
3 18.0719241986
8 16.9567649171
13 16.2231951577
27 10.1602221377
126 7.2491907697
131 6.6040072938
224 6.5315509344
225 6.1413795741
246 5.6991493470
272 4.7668104665
303 3.4169499523
456 2.9120992541
516 2.5176747262
611 2.3897331146
766 1.3552920569
1000 4.9963007961
evaluations raw_y
1 19.9716536838
2 18.9557432463
28 12.0134692341
31 11.3596156898
41 10.4683002043
55 9.1359706244
58 9.0675415980
68 6.8886427672
129 5.8833538592
142 5.4010126318
202 5.3949345784
205 5.2515717571
255 5.1114742712
289 5.0180173615
314 4.3455386473
365 4.2518515593
461 3.6958731278
641 3.2407274369
1000 5.7269513913
evaluations raw_y
1 15.7069497703
7 14.8702782166
25 9.5947936552
123 7.7143600235
197 6.6938678472
200 5.7759677386
343 5.7442716374
374 4.8457571013
421 4.1942382781
425 3.4344454814
751 1.6117326805
1000 4.5662904124
evaluations raw_y
1 43.8702786640
2 8.0341848977
164 6.4998734920
223 6.0790824761
475 4.5202492842
815 3.7467122767
1000 7.0024910942
evaluations raw_y
1 37.4633877039
3 17.5276943170
11 15.0747769227
27 10.4402010755
41 8.1191310572
339 7.7755043374
342 7.5984847699
354 7.3132130946
371 5.6614072581
1000 18.2620828821
