evaluations raw_y
1 155543.6229225461
2 17232.8002134479
5 12.6118436875
53 7.2053252538
93 1.9508367349
337 1.4728815210
350 1.3760903502
390 7.2017318466
evaluations raw_y
1 33.7749251355
2 4.3827829084
3 1.9508367349
7 1.4728815210
20 1.3760903502
290 1.0268752392
297 0.3417253374
390 2.6072589375
evaluations raw_y
1 4.3208974741
2 1.7707588545
3 1.3724692359
20 1.0268752392
27 0.3417253374
356 0.2623351220
390 0.4121825188
evaluations raw_y
1 0.7639695131
2 0.4460278438
3 0.3611872184
19 0.3557776256
26 0.2623351220
38 0.2497310987
94 0.1867076110
110 0.1323347006
236 0.0943885701
284 0.0820361880
287 0.0794682604
292 0.0239615239
390 0.2110585266
evaluations raw_y
1 0.1644372221
4 0.1574914971
7 0.1312973653
11 0.1238649298
14 0.0820361880
17 0.0379610453
19 0.0247846801
22 0.0239615239
33 0.0185601116
34 0.0163422219
59 0.0135338618
100 0.0107265097
115 0.0027942707
390 0.0046296100
