evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
85 1.6182257194
130 1.3617091266
144 1.1325817656
182 0.6778037410
185 0.6501603022
307 0.5792662227
501 8.1459033908
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
116 1.1439530834
196 0.7336114775
216 0.7252791312
496 0.3948576739
501 4.5073462697
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
65 1.0482812342
136 1.0079718858
215 0.9019584449
327 0.8628887955
355 0.4429340054
365 0.4282993592
501 1.0273350510
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
156 1.1226481152
315 0.6641608049
324 0.4203810644
501 2.6235567994
evaluations raw_y
1 3.5708281588
8 0.9025052006
88 0.5885697081
208 0.5051639742
501 6.5712948565
