evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
45 6.9569581521
121 6.6441959253
176 5.8126765026
229 4.8643988778
421 4.7974742409
422 2.6066848532
481 2.6042607321
510 14.4157020305
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
42 7.4082905519
45 4.6030985615
334 3.9033327497
391 3.8655801928
451 3.8567768903
510 12.7331369719
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
61 0.0000366633
211 0.0000166167
510 13.6929138375
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
32 0.0000472130
241 0.0000354089
244 0.0000340262
304 0.0000266584
362 0.0000236161
363 0.0000224559
367 0.0000192619
451 0.0000192403
481 0.0000192367
510 11.4420908555
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
151 1.3127703162
181 0.0000339219
241 0.0000279166
302 0.0000237462
334 0.0000138931
395 0.0000126644
510 23.9024824885
