evaluations raw_y
1 70.6880316463
3 42.3395101665
8 23.2372154827
11 8.9309943224
20 3.3304936074
101 2.1649084301
136 0.7862101038
141 0.3807013890
145 0.3476990382
193 0.2495185044
200 0.5471514582
evaluations raw_y
1 222.4926570744
2 143.2623334050
3 72.7754189755
5 35.5009373506
11 13.6199438635
14 4.9659767143
39 0.0620164071
200 0.5092103625
evaluations raw_y
1 124.8213082684
2 52.8110050194
8 36.6817741265
60 31.9791961908
62 31.6641997921
63 27.3929778208
67 25.0062117089
74 24.5923032221
79 12.6123016658
92 8.5882493323
102 8.5394144242
115 7.3602907102
117 5.4473274260
151 5.3654439957
158 5.1824045712
160 4.8512509546
183 4.6200740963
200 5.0979786641
evaluations raw_y
1 76.8641175214
3 40.5826839339
32 23.3253623034
58 22.6391984235
64 16.8988170649
84 16.8233587496
88 14.2220645727
95 14.2047747357
111 13.1628931253
135 12.6387758882
139 12.5894637305
147 12.5378399661
149 12.5321605834
150 11.6557546780
157 10.1731991288
158 9.7213049771
163 8.4271730732
176 8.1081366813
200 9.5691828121
evaluations raw_y
1 113.8859188619
2 87.7044260670
3 87.1784831375
5 34.9141083173
11 25.2773963802
19 6.0295905268
26 6.0117162095
32 3.6192727065
37 2.6957093322
43 1.4518828636
49 0.5112319278
56 0.5016923248
61 0.4502234956
72 0.0698920140
91 0.0648452061
142 0.0595464506
146 0.0410931737
154 0.0369352705
173 0.0351162055
194 0.0277803221
200 0.0413093500
