evaluations raw_y
1 18.5325386321
8 9.0487291572
42 6.9879388934
58 5.7850483311
70 3.4124670257
146 2.5338059516
481 2.5337776383
510 10.5359962435
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
77 2.5322926804
183 2.0411139045
331 1.9914987186
391 1.9569333371
451 1.9566865496
481 1.9564645513
510 8.2968953557
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
42 0.1057256469
241 0.0968690143
271 0.0858355809
332 0.0855838681
361 0.0854639158
392 0.0854370229
481 0.0854323520
510 19.6831711469
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
48 0.0557911828
361 0.0553615286
391 0.0551497325
421 0.0551450511
481 0.0551426307
510 14.3532400062
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
40 3.7351445375
104 2.2960837715
361 2.1387594368
421 2.1363231371
451 2.1362287158
510 9.3629352294
