evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
221 7.4553519537
647 7.3367357977
990 16.1304385854
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
118 11.0569319416
634 9.4897273784
654 8.7994613752
719 7.1542652702
956 6.9899563654
990 18.4541603646
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
175 14.1039037181
217 13.6465686365
288 13.4437131162
406 13.1468140325
468 11.9858369558
469 11.8745756712
632 11.5600999577
778 9.7219583153
990 13.2495724748
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
410 7.0601450500
776 6.9364316623
990 8.2056518687
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
469 9.5683289664
580 6.8547665634
990 19.1335717035
