evaluations raw_y
1 18.6880671390
22 15.1690344836
212 12.5823438344
586 11.4441483395
632 10.0096156497
692 6.6087141433
811 4.9328704171
871 2.5780149704
990 152.2750218230
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
391 14.9935286785
632 14.7555909387
692 13.8681172991
698 11.3102064629
813 9.7266970888
990 120.0214059710
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
632 5.6251287448
990 188.9403875711
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
572 6.4196088750
752 5.9367447543
990 115.4623975781
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
152 8.6350938701
571 3.5037238667
632 2.8916884123
752 2.5104752300
990 178.3249262919
