evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
70 2.0310248454
206 1.3940039408
281 1.1593594894
286 0.6219312395
501 8.7046624558
evaluations raw_y
1 3.4256904696
10 2.8149497282
198 2.4463577373
216 2.4408704787
244 0.7261001114
501 22.6279224128
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
72 3.1778625342
207 1.3977991690
501 10.5164460127
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
66 2.2749396773
310 2.1753872544
372 1.5078023470
460 1.2566138958
501 7.0167237594
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
117 2.8536699241
154 2.7955261716
217 1.6761413403
446 1.3286763088
501 11.1762216576
