evaluations raw_y
1 10.7186434657
92 10.3067079147
104 5.5314771656
153 4.8019586920
279 4.3855712931
1016 67.8672592652
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
33 16.5709480505
95 11.0634702276
115 9.1853902447
346 6.8656945564
590 6.3405713318
596 6.3064909316
653 5.4400607984
902 3.9504634186
1024 62.1896875457
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 8.1725577530
278 7.1011454286
464 6.9115995280
591 5.6020454609
962 5.2177350565
1022 192.9756264368
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
92 5.2427596582
715 4.5793168590
1021 51.3719627478
evaluations raw_y
1 22.0170707254
8 6.6569239549
93 6.1637787313
155 5.4575507351
466 4.8981224361
529 4.3579503409
712 3.3386231108
713 2.8000089911
1017 15.2226375124
