evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
158 4.9777893509
164 4.6720085706
206 4.0084808073
208 3.9241542104
229 3.8439773398
231 0.0314868163
292 0.0267426817
491 0.0223417609
501 6.1245431725
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
71 6.3024688551
82 5.7095944977
116 4.5039668384
178 3.7257979570
220 2.9804838057
223 1.0272055552
273 0.0684427472
309 0.0606000319
342 0.0242474589
400 0.0091741758
501 3.8262582906
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
60 5.3432369787
80 0.0390924124
290 0.0234627497
501 0.0291512195
evaluations raw_y
1 8.8286471646
18 7.7196822033
68 4.9422778838
168 4.5415447366
187 4.0871299643
281 3.6470914690
295 2.8702198366
330 2.7926360114
347 2.2217720983
380 1.3533170640
421 0.0385835890
501 13.2023140778
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
83 0.0382061593
100 0.0284504233
183 0.0220387623
233 0.0070779787
501 0.0840459108
