evaluations raw_y
1 325212.1837846862
2 322000.7169154539
4 298457.8571687092
6 232435.2163481910
26 217191.0226483751
28 195190.8095636643
32 172090.4645742889
41 129819.3530480653
42 107476.4122810681
52 103887.2057067775
54 63715.4788620397
78 34695.4208810869
81 34552.5798366932
83 28725.1387489119
91 24660.5089126089
104 2857.4516587859
119 723.5822917866
136 118.9385252129
141 106.5505116438
154 89.7312509805
183 57.8373403250
203 46.0224251600
260 43.7137237415
270 42.9851395505
274 23.1222786678
364 19.4777844740
376 17.5980830331
383 14.1828582192
394 13.5942840590
403 12.9749887567
405 12.9176755433
413 12.2627164942
445 12.2337750269
464 12.1294324053
474 12.0807450935
476 11.8201416664
482 9.4778563438
526 7.2306104688
541 7.0512211092
557 6.9944998625
573 6.8651577981
582 6.8499847579
600 6.7064454546
601 6.4789884317
616 6.3772801048
618 6.2604587560
625 6.1537198050
628 5.8652946075
632 5.4257986879
638 5.0902462289
640 4.8457789788
649 4.4347042373
687 4.2554863470
704 3.8590374335
712 3.6234118525
722 3.4336715964
732 3.2912836718
736 3.2414552476
740 3.2334678002
741 2.8389295131
746 2.8377639858
755 2.6833124516
766 2.2368520852
812 1.8741421225
859 1.8380092882
863 1.5293913313
896 1.3760915812
902 1.3730547282
914 1.3517033034
956 1.3420261988
963 1.3303339039
965 1.2234699344
972 1.0600652609
994 1.0180357847
1000 1.3182012529
evaluations raw_y
1 316177.4086803405
2 300429.9878150488
4 298299.3699847579
16 274097.9191629929
23 271336.5108545151
24 240359.4567072770
31 193317.3776744664
43 144891.2465839207
44 140993.7429897518
56 100830.0419660449
63 89065.2020353212
72 49693.7525776852
91 37368.4388442250
102 26335.5044382050
106 14980.0782964517
114 8383.6842661858
128 3639.2259408124
135 2132.1260087079
139 206.4894062270
140 104.9670574784
146 90.4526919690
162 70.4426369414
181 63.8505947864
191 52.8870930875
222 52.1358561376
227 36.5859164843
260 30.5954249650
271 27.2457995003
316 24.3900337002
341 23.5700019314
360 22.2937701927
364 17.9056641014
424 12.7812180468
457 12.7527661730
461 12.5101851203
462 12.2033039628
467 10.7372170276
471 8.3180847721
475 7.1199801459
564 6.9178726573
571 6.9145469580
581 6.8776901922
591 6.7890971766
597 6.6128820190
602 6.1422570172
603 5.0613494029
618 4.5368459306
627 4.2284073323
640 3.7866954318
641 3.7823788405
666 3.6969220464
670 3.6853916008
706 3.3272273790
718 2.7985099627
726 2.5677566911
728 2.5483722954
733 1.5748932316
747 1.3765661248
799 1.3611908446
808 1.0608927856
844 0.9415661904
848 0.9304240205
904 0.9238627363
907 0.9104026354
911 0.8207850426
913 0.7690618093
920 0.7418030130
941 0.6481269481
973 0.5976686666
1000 0.6808874113
evaluations raw_y
1 341442.1537952104
2 318799.8143488316
10 251370.6300938479
23 234559.8716648085
31 221448.3772892309
32 214190.1278686043
34 190230.6940062761
43 187157.8869439082
46 149422.0565984701
54 137074.7476003193
69 124841.4612070611
72 92972.7920797854
73 81439.8543784863
77 63882.9358312249
81 33790.2887258622
82 20721.6190845774
89 18334.0382012068
91 14698.3403464547
101 6830.8513349851
106 3755.6277965790
108 2371.7932378836
113 59.3937696953
195 54.0209929027
245 52.4852717078
259 52.3873995505
271 50.9659249637
275 45.3034678417
283 44.7138526267
310 42.7647239992
312 38.5277980840
321 33.1220200107
344 28.6757007075
391 28.6447724794
403 26.5183653478
410 25.3755547340
413 24.5250000051
428 23.0553519598
432 22.8744153473
449 22.5566278564
457 21.6187740697
461 21.5943635369
471 21.4955248963
483 21.4699608000
491 19.0297271742
495 18.9695164548
500 18.3469325715
507 16.0715902997
513 14.9596313468
520 14.7570866932
523 13.3367514581
526 12.6758195182
532 12.4613039939
589 12.1620111367
591 12.1341600899
608 11.1861123486
609 8.5383400330
612 7.7257281167
622 6.3238431063
632 6.3204178935
658 5.8829797231
663 5.6249034243
667 4.9423550831
672 4.6725847365
732 3.4411214062
741 3.1311411250
742 3.1125931379
762 2.7408321593
767 2.6324186964
772 1.8401361006
781 1.4661268361
